Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,44:00,9,20,.450,2,2,1.000,12,13,.923,2,4,6,1,1,1,1,3,32,+10
nashst01,37:00,8,14,.571,0,2,.000,4,4,1.000,2,5,7,10,3,0,4,3,20,+7
griffad01,33:00,5,7,.714,0,0,,0,0,,0,3,3,1,3,0,1,2,10,+13
howarju01,23:00,3,10,.300,0,0,,0,0,,3,3,6,0,1,0,4,2,6,+1
newmajo01,19:00,3,5,.600,3,4,.750,2,4,.500,0,2,2,0,1,0,0,2,11,-5
hardati01,29:00,3,8,.375,2,4,.500,0,0,,0,1,1,6,0,0,0,3,8,+4
buckngr01,27:00,3,9,.333,0,2,.000,1,2,.500,4,5,9,2,1,1,0,3,7,+17
najered01,21:00,2,5,.400,0,0,,2,3,.667,3,0,3,1,1,0,2,2,6,+6
zhizhwa01,7:00,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,+2
Team Totals,240,39,82,.476,9,16,.563,21,26,.808,14,25,39,21,11,2,12,21,108,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,39:00,5,14,.357,3,9,.333,3,4,.750,0,4,4,8,3,0,4,4,16,-6
gasolpa01,37:00,10,18,.556,0,1,.000,6,7,.857,4,7,11,2,0,1,3,2,26,-8
longgr01,37:00,2,6,.333,0,0,,2,2,1.000,1,2,3,3,1,1,2,0,6,-8
masseto01,21:00,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,0,1,4,6,-3
battish01,16:00,2,6,.333,0,1,.000,0,0,,1,2,3,2,1,1,1,1,4,+1
buforro01,37:00,6,9,.667,2,3,.667,1,2,.500,0,5,5,0,1,0,1,2,15,-9
swiftst01,29:00,5,9,.556,0,0,,2,4,.500,1,4,5,1,2,3,2,2,12,-8
knighbr01,21:00,6,8,.750,0,0,,0,0,,0,1,1,4,2,0,1,5,12,-9
solomwi01,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-5
Team Totals,240,38,75,.507,5,16,.313,16,21,.762,10,26,36,21,10,6,16,21,97,
