Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,44:00,7,19,.368,1,4,.250,12,14,.857,3,5,8,6,0,0,5,4,27,-3
robincl02,36:00,2,9,.222,1,3,.333,2,2,1.000,2,0,2,0,1,0,1,3,7,-7
wallabe01,32:00,3,8,.375,0,0,,0,0,,3,9,12,0,1,3,2,2,6,+4
currymi01,27:00,4,7,.571,1,1,1.000,3,4,.750,0,2,2,3,1,0,0,3,12,-2
barroda01,27:00,3,4,.750,1,1,1.000,2,2,1.000,0,7,7,3,0,0,0,0,9,+3
barryjo01,22:00,2,8,.250,2,5,.400,2,2,1.000,1,3,4,3,1,0,3,0,8,-9
atkinch01,21:00,3,11,.273,0,3,.000,0,0,,0,1,1,4,1,0,2,2,6,-10
rebraze01,17:00,3,6,.500,0,0,,0,0,,5,5,10,1,0,1,3,3,6,+1
mooremi01,14:00,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,0,3,6,-12
Team Totals,240,30,78,.385,6,17,.353,21,24,.875,16,33,49,20,6,4,16,20,87,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,46:00,14,28,.500,4,6,.667,2,2,1.000,1,5,6,3,1,1,2,3,34,+3
nowitdi01,42:00,6,16,.375,2,6,.333,7,8,.875,0,7,7,2,2,0,1,1,21,+1
nashst01,37:00,5,15,.333,2,5,.400,2,2,1.000,1,1,2,11,1,0,3,4,14,+4
howarju01,34:00,3,10,.300,0,0,,4,4,1.000,6,4,10,0,2,0,2,1,10,+10
buckngr01,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
bradlsh01,25:00,2,4,.500,0,0,,3,3,1.000,0,9,9,0,1,1,0,6,7,+7
hardati01,24:00,1,3,.333,0,2,.000,0,1,.000,0,0,0,8,1,0,2,1,2,+9
mannida01,20:00,2,2,1.000,0,0,,0,0,,3,3,6,0,1,2,2,2,4,+9
harvedo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,34,82,.415,8,19,.421,18,20,.900,12,30,42,24,9,4,13,20,94,
