Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,44:00,10,18,.556,3,6,.500,4,4,1.000,1,9,10,3,0,0,4,5,27,-8
finlemi01,36:00,2,11,.182,0,2,.000,2,2,1.000,1,3,4,2,0,1,1,4,6,-16
nashst01,34:00,8,15,.533,3,7,.429,6,6,1.000,1,3,4,8,0,0,4,5,25,-8
howarju01,34:00,3,7,.429,0,0,,6,8,.750,1,5,6,0,1,1,0,4,12,-21
bradlsh01,17:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,1,2,1,4,-4
hardati01,24:00,2,8,.250,1,5,.200,1,1,1.000,0,0,0,4,0,0,0,2,6,+7
griffad01,23:00,2,5,.400,0,2,.000,0,0,,2,4,6,0,1,0,1,4,4,-12
najered01,20:00,6,7,.857,0,0,,0,1,.000,1,2,3,0,1,0,0,5,12,+17
mannida01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,1,2,+4
zhizhwa01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-4
Team Totals,240,35,75,.467,7,23,.304,21,24,.875,8,29,37,20,4,3,14,33,98,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,42:00,9,17,.529,0,0,,12,16,.750,1,11,12,5,0,0,1,3,30,+16
marshdo01,35:00,6,12,.500,0,0,,5,5,1.000,2,5,7,1,1,0,1,5,17,+8
stockjo01,33:00,8,15,.533,1,3,.333,4,4,1.000,1,0,1,12,0,0,1,3,21,+8
collija03,21:00,0,3,.000,0,0,,0,0,,3,3,6,1,1,0,0,4,0,-15
stevede01,20:00,1,6,.167,0,1,.000,0,0,,1,2,3,0,0,0,2,0,2,-6
crottjo01,31:00,1,5,.200,0,3,.000,4,4,1.000,0,2,2,6,0,1,1,2,6,+20
kirilan01,30:00,3,8,.375,1,3,.333,9,11,.818,3,2,5,0,6,3,0,2,16,+22
padgesc01,10:00,3,5,.600,2,3,.667,1,2,.500,1,1,2,0,0,0,0,2,9,-3
lewisqu01,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
starkjo01,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
amaecjo01,5:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,1,0,2,-1
Team Totals,240,34,78,.436,4,13,.308,35,42,.833,14,27,41,25,9,5,8,22,107,
