Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilze01,34:00,3,8,.375,0,0,,4,5,.800,7,5,12,1,0,0,4,5,10,-18
vanexni01,32:00,11,19,.579,3,4,.750,3,4,.750,0,3,3,2,0,0,3,1,28,-28
poseyja01,30:00,2,9,.222,0,3,.000,0,0,,0,2,2,3,2,1,0,2,4,-16
johnsav01,24:00,1,4,.250,0,0,,0,0,,0,1,1,6,1,0,1,0,2,-13
lafrera01,22:00,2,6,.333,0,1,.000,0,0,,0,4,4,0,0,2,3,3,4,-21
lenarvo01,30:00,5,11,.455,4,6,.667,2,2,1.000,0,2,2,3,0,0,1,1,16,-14
bowenry01,25:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,1,1,0,1,3,-5
cheanca01,23:00,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,6,-16
satteke01,12:00,0,4,.000,0,2,.000,4,4,1.000,0,0,0,2,0,0,4,0,4,0
anderch01,8:00,0,6,.000,0,0,,0,0,,2,0,2,0,1,1,1,2,0,-4
Team Totals,240,27,76,.355,7,16,.438,16,19,.842,12,20,32,18,5,6,18,17,77,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,38:00,11,18,.611,2,2,1.000,1,3,.333,1,6,7,12,2,0,3,3,25,+26
bakervi01,36:00,6,13,.462,0,0,,3,8,.375,3,6,9,1,1,1,2,4,15,+19
lewisra02,33:00,8,14,.571,1,3,.333,0,0,,2,5,7,3,2,2,0,0,17,+24
barrybr01,31:00,3,9,.333,1,5,.200,0,0,,1,3,4,6,2,1,3,1,7,+25
longar01,29:00,6,12,.500,0,0,,0,0,,6,5,11,1,1,0,3,5,12,+19
masonde01,24:00,6,9,.667,0,0,,1,2,.500,4,3,7,0,1,2,0,2,13,+19
willish01,15:00,2,4,.500,0,1,.000,1,1,1.000,0,0,0,5,4,0,0,1,5,+3
jamesje01,15:00,2,5,.400,0,0,,0,0,,2,4,6,0,1,1,3,5,4,+7
radmavl01,11:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-3
watsoea01,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,+1
oyedeol01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
Team Totals,240,47,90,.522,4,14,.286,6,14,.429,19,33,52,28,14,7,16,23,104,
