Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
divacvl01,47:00,3,11,.273,0,0,,4,6,.667,0,6,6,3,1,1,2,4,10,+7
bibbymi01,44:00,9,20,.450,1,2,.500,3,4,.750,0,3,3,4,0,1,0,3,22,+5
stojape01,39:00,3,9,.333,1,1,1.000,4,4,1.000,2,6,8,1,0,0,5,0,11,+8
chrisdo01,25:00,2,7,.286,0,0,,3,4,.750,1,1,2,4,2,0,1,1,7,-10
pollasc01,13:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,4,6,-4
jacksbo01,32:00,5,10,.500,0,1,.000,2,2,1.000,2,6,8,4,0,0,2,2,12,+8
turkohe01,31:00,6,11,.545,1,1,1.000,11,14,.786,1,5,6,0,0,2,1,2,24,+10
fundela01,28:00,8,10,.800,0,0,,0,1,.000,2,4,6,2,0,0,0,2,16,-6
smithja01,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,4,1,-3
Team Totals,265,39,84,.464,3,5,.600,28,37,.757,9,33,42,19,4,4,11,22,109,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,49:00,13,23,.565,0,0,,12,13,.923,0,11,11,2,1,2,3,3,38,0
bowenbr01,34:00,2,8,.250,0,2,.000,2,2,1.000,1,2,3,0,2,1,1,4,6,-5
parketo01,33:00,3,8,.375,0,2,.000,2,2,1.000,1,2,3,4,2,0,4,2,8,-7
robinda01,24:00,4,11,.364,0,0,,2,3,.667,3,9,12,1,0,1,2,6,10,-2
smithst01,24:00,2,6,.333,1,2,.500,5,5,1.000,1,2,3,0,0,0,2,4,10,+3
rosema01,33:00,4,10,.400,0,0,,0,0,,6,4,10,2,0,1,1,5,8,-2
daniean01,31:00,6,12,.500,1,3,.333,1,1,1.000,0,3,3,2,0,1,0,0,14,-3
portete01,25:00,4,6,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,3,10,+1
ferryda01,7:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,0
parksch02,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
Team Totals,265,39,88,.443,2,12,.167,26,28,.929,12,36,48,13,5,6,13,30,106,
