Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,39:00,8,19,.421,2,4,.500,3,3,1.000,1,3,4,3,0,1,3,2,21,-7
williwa02,36:00,7,16,.438,4,8,.500,5,5,1.000,2,2,4,1,2,0,1,4,23,-6
norrimo01,34:00,3,10,.300,0,2,.000,6,6,1.000,1,2,3,11,1,0,3,1,12,-4
thomake01,34:00,3,6,.500,0,0,,0,0,,2,5,7,1,2,0,4,3,6,-8
catoke01,22:00,6,9,.667,0,0,,2,5,.400,5,2,7,0,0,0,1,2,14,-4
griffed01,19:00,4,7,.571,1,1,1.000,0,0,,1,2,3,0,1,0,0,2,9,+3
willike02,18:00,1,5,.200,0,0,,4,4,1.000,3,2,5,0,0,0,1,2,6,-14
brownti01,18:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-3
morrite01,10:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-1
torreos01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
langhda01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,240,35,81,.432,7,15,.467,20,23,.870,16,21,37,20,6,2,16,20,97,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,40:00,8,15,.533,1,2,.500,1,2,.500,1,1,2,5,1,0,3,4,18,+5
garneke01,38:00,8,14,.571,0,0,,5,8,.625,2,7,9,8,0,2,4,4,21,+16
brandte01,31:00,5,9,.556,0,1,.000,5,5,1.000,0,3,3,11,1,0,0,1,15,+15
smithjo02,27:00,6,7,.857,0,0,,6,6,1.000,1,5,6,0,0,2,1,2,18,+12
nestera01,27:00,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,0,3,6,+9
peelean01,28:00,2,7,.286,1,4,.250,0,0,,0,1,1,1,2,0,2,4,5,+2
billuch01,17:00,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,3,11,-5
lopezfe01,14:00,2,5,.400,0,1,.000,1,2,.500,2,3,5,0,1,0,0,2,5,+6
trentga01,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,2,3,4,0
woodslo01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-4
garrede01,2:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
mitchsa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,41,74,.554,3,9,.333,22,27,.815,9,26,35,28,6,6,13,28,107,
