Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,38:00,6,11,.545,0,0,,11,13,.846,5,6,11,6,1,1,0,1,23,+17
olowomi01,38:00,7,22,.318,0,0,,0,0,,2,12,14,1,0,0,5,1,14,+9
mcinnje01,30:00,7,13,.538,3,4,.750,3,4,.750,3,3,6,7,1,0,1,2,20,-5
piatker01,27:00,3,7,.429,3,4,.750,0,0,,0,2,2,3,0,0,0,2,9,+14
fowlktr01,16:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-3
milesda01,30:00,5,10,.500,0,0,,0,1,.000,0,4,4,2,0,3,1,3,10,-4
richaqu01,22:00,3,8,.375,1,2,.500,1,2,.500,2,2,4,4,1,0,0,2,8,-5
overtdo01,18:00,1,5,.200,1,4,.250,0,0,,1,2,3,3,0,0,2,3,3,+7
rooksse01,13:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-1
maggeco01,8:00,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,0,0,2,2,5,-19
Team Totals,240,35,81,.432,8,15,.533,18,24,.750,13,36,49,26,3,5,13,17,96,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,44:00,9,25,.360,1,3,.333,7,7,1.000,3,14,17,3,1,0,3,4,26,-13
marbust01,38:00,7,22,.318,2,3,.667,7,9,.778,0,4,4,14,0,0,4,3,23,-4
tsakaja01,37:00,5,10,.500,0,0,,1,2,.500,4,5,9,0,0,0,1,2,11,-7
johnsjo02,30:00,6,11,.545,3,3,1.000,2,2,1.000,0,1,1,3,0,0,0,1,17,0
outlabo01,25:00,1,1,1.000,0,0,,0,0,,2,1,3,0,2,0,0,1,2,-1
hardaan01,22:00,1,6,.167,0,0,,0,0,,1,1,2,2,1,0,1,4,2,+9
fordal02,16:00,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,8,+4
majerda01,14:00,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,1,0,5,3,-1
palacmi01,10:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,+2
voskuja01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+1
Team Totals,240,35,83,.422,7,10,.700,17,20,.850,11,33,44,25,5,1,10,21,94,
