Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grantho01,38:00,11,13,.846,0,0,,0,0,,3,7,10,4,2,1,1,1,22,+22
mcgratr01,37:00,7,14,.500,0,3,.000,3,4,.750,0,3,3,6,1,2,4,1,17,+5
willimo01,33:00,4,6,.667,0,0,,0,0,,2,3,5,1,1,0,5,3,8,+20
armstda01,22:00,1,7,.143,0,3,.000,1,1,1.000,0,5,5,7,3,0,2,2,3,+15
ewingpa01,19:00,2,3,.667,0,0,,2,4,.500,0,5,5,1,0,0,0,2,6,+11
garripa01,32:00,4,8,.500,3,5,.600,2,2,1.000,0,2,2,1,2,0,0,4,13,-3
jacksja01,27:00,2,5,.400,2,5,.400,2,2,1.000,0,5,5,3,2,0,3,1,8,-3
hudsotr01,26:00,10,17,.588,7,10,.700,2,2,1.000,0,3,3,6,0,0,2,2,29,-4
reiddo01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-6
declean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Team Totals,240,42,75,.560,12,26,.462,12,15,.800,5,33,38,29,11,3,17,21,108,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,46:00,10,17,.588,1,4,.250,5,5,1.000,0,5,5,3,1,0,4,2,26,-9
sprewla01,42:00,8,20,.400,1,5,.200,4,4,1.000,1,2,3,5,1,1,1,1,21,-3
thomaku01,39:00,10,11,.909,0,0,,3,3,1.000,0,4,4,2,0,0,2,5,23,-18
weathcl01,25:00,0,3,.000,0,0,,0,0,,2,8,10,3,0,0,1,1,0,+6
jacksma01,21:00,3,4,.750,1,1,1.000,0,0,,1,0,1,5,3,0,2,2,7,-19
harriot01,32:00,4,17,.235,0,1,.000,2,2,1.000,2,2,4,2,1,0,0,2,10,-10
wardch01,17:00,3,6,.500,1,3,.333,0,0,,0,3,3,5,3,0,0,3,7,+10
eisleho01,10:00,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,-2
andersh01,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-10
Team Totals,240,39,82,.476,5,16,.313,14,14,1.000,6,26,32,27,9,1,13,16,97,
