Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,30:00,9,16,.563,1,2,.500,0,0,,0,2,2,1,0,1,2,1,19,-12
fortsda01,28:00,6,10,.600,0,0,,0,0,,3,6,9,3,0,0,2,2,12,-10
foylead01,27:00,6,12,.500,0,0,,0,0,,4,6,10,1,0,0,3,1,12,-9
arenagi01,25:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,0,7,-24
richaja01,21:00,2,9,.222,0,3,.000,1,3,.333,0,2,2,5,1,0,0,0,5,-16
surabo01,24:00,1,3,.333,0,1,.000,2,3,.667,2,1,3,7,3,1,3,0,4,-3
hughela01,22:00,5,10,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,10,-6
millsch01,21:00,5,11,.455,0,3,.000,1,1,1.000,0,3,3,2,0,1,1,1,11,-21
murphtr01,18:00,1,5,.200,0,1,.000,0,0,,0,5,5,2,1,0,2,2,2,-15
dampier01,17:00,2,6,.333,0,0,,0,0,,1,2,3,2,0,4,2,3,4,-13
garrede01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
olivede01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Team Totals,240,39,88,.443,2,13,.154,6,9,.667,10,29,39,26,6,7,18,12,86,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderde01,32:00,6,13,.462,1,2,.500,6,6,1.000,1,2,3,5,1,0,1,1,19,+18
wallara01,32:00,8,17,.471,0,5,.000,2,2,1.000,5,8,13,3,1,1,2,2,18,+10
stoudda01,29:00,3,9,.333,1,2,.500,0,0,,2,3,5,2,1,1,2,2,7,+3
davisda01,26:00,3,6,.500,0,0,,0,0,,0,6,6,4,0,1,0,0,6,+8
pippesc01,24:00,8,14,.571,0,0,,0,0,,2,1,3,5,1,0,0,1,16,0
kempsh01,26:00,6,11,.545,0,0,,2,2,1.000,3,7,10,2,3,2,2,2,14,+24
patteru01,22:00,6,12,.500,0,1,.000,0,0,,3,2,5,3,2,0,2,0,12,+18
barkler01,19:00,6,12,.500,0,0,,0,0,,0,1,1,3,2,0,0,1,12,+24
kerrst01,17:00,3,5,.600,0,1,.000,0,0,,0,4,4,4,1,0,0,2,6,+18
dudlech02,10:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,2,0,+11
boumtru01,3:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,+1
Team Totals,240,50,102,.490,2,12,.167,11,11,1.000,17,37,54,33,12,5,11,13,113,
