Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,38:00,6,14,.429,0,1,.000,4,4,1.000,0,4,4,9,3,1,2,3,16,-1
hillty01,38:00,3,10,.300,0,0,,5,8,.625,2,7,9,0,1,0,3,4,11,+3
persowe01,33:00,5,9,.556,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,1,12,-4
murrala01,28:00,5,12,.417,1,2,.500,1,3,.333,0,1,1,0,2,0,2,3,12,+3
ilgauzy01,17:00,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,2,1,4,-9
davisri01,30:00,4,9,.444,0,0,,5,6,.833,0,3,3,0,6,0,3,2,13,+3
jonesju01,30:00,4,8,.500,1,2,.500,0,2,.000,2,10,12,2,0,0,1,4,9,+5
stithbr01,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-3
langdtr01,9:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,7,+1
mihmch01,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-3
Team Totals,240,32,74,.432,2,7,.286,18,26,.692,10,31,41,12,13,2,17,22,84,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,42:00,4,8,.500,0,0,,1,4,.250,6,8,14,1,1,3,4,2,9,-2
barryjo01,40:00,5,14,.357,1,6,.167,2,2,1.000,1,3,4,5,3,1,1,2,13,+2
currymi01,36:00,2,5,.400,0,0,,4,6,.667,0,1,1,1,1,0,1,2,8,0
robincl02,34:00,7,16,.438,0,2,.000,1,2,.500,0,3,3,3,0,1,4,5,15,+7
atkinch01,25:00,8,15,.533,1,3,.333,2,2,1.000,1,2,3,5,2,0,2,2,19,0
willico02,32:00,6,13,.462,0,1,.000,4,5,.800,4,9,13,2,0,0,2,2,16,+1
jonesda01,23:00,2,7,.286,0,5,.000,1,2,.500,1,3,4,3,0,0,3,1,5,+1
alexavi01,8:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-4
Team Totals,240,34,81,.420,2,17,.118,15,23,.652,14,32,46,20,7,5,17,17,85,
