Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,46:00,8,20,.400,2,6,.333,6,8,.750,2,6,8,4,0,0,1,1,24,+7
francst01,45:00,2,10,.200,0,1,.000,5,6,.833,2,3,5,8,1,0,4,4,9,+9
thomake01,40:00,10,18,.556,0,0,,2,4,.500,3,11,14,3,3,0,2,3,22,+5
griffed01,27:00,5,9,.556,2,3,.667,0,0,,4,5,9,1,0,1,1,1,12,+7
catoke01,17:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,1,4,+6
norrimo01,24:00,3,7,.429,0,2,.000,2,2,1.000,0,3,3,5,1,0,1,0,8,+8
williwa02,22:00,6,11,.545,4,7,.571,0,0,,0,0,0,4,1,0,0,5,16,-1
morrite01,8:00,1,2,.500,0,0,,1,4,.250,1,0,1,0,1,1,0,0,3,+3
willike02,6:00,1,3,.333,0,0,,4,4,1.000,4,0,4,0,0,0,0,0,6,-7
brownti01,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
Team Totals,240,38,83,.458,8,19,.421,20,28,.714,16,29,45,26,8,4,9,16,104,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,45:00,9,26,.346,0,3,.000,3,4,.750,0,0,0,10,0,0,3,2,21,-7
mariosh01,39:00,10,23,.435,0,0,,4,5,.800,4,4,8,2,1,0,1,3,24,+1
guglito01,37:00,2,4,.500,0,0,,3,4,.750,2,8,10,4,2,1,3,2,7,-11
tsakaja01,24:00,1,4,.250,0,0,,3,3,1.000,3,2,5,0,0,2,0,2,5,+1
johnsjo02,17:00,0,4,.000,0,2,.000,2,2,1.000,1,4,5,1,0,0,1,4,2,-7
hardaan01,36:00,9,13,.692,1,1,1.000,3,4,.750,4,6,10,6,0,1,3,4,22,-4
palacmi01,19:00,4,6,.667,0,1,.000,1,1,1.000,0,2,2,3,0,0,0,3,9,-10
outlabo01,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-2
majerda01,11:00,2,4,.500,1,3,.333,0,0,,1,1,2,0,1,0,1,2,5,+4
Team Totals,240,38,87,.437,2,10,.200,19,23,.826,16,29,45,27,4,4,12,22,97,
