Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
whitnch01,41:00,3,10,.300,2,5,.400,8,8,1.000,2,1,3,3,0,0,0,3,16,-8
jordami01,39:00,12,34,.353,1,4,.250,4,5,.800,4,10,14,3,0,0,1,1,29,+2
davishu01,37:00,5,9,.556,2,3,.667,0,0,,0,1,1,5,1,0,1,0,12,+2
jonespo01,29:00,4,10,.400,2,2,1.000,3,4,.750,4,2,6,5,1,0,1,6,13,-8
whiteja01,28:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,8,-1
laettch01,18:00,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,1,2,0,-1
luety01,16:00,6,11,.545,0,0,,0,1,.000,0,1,1,3,0,0,2,1,12,+5
nesbyty01,16:00,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,1,0,3,6,-4
haywobr01,15:00,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,0,1,2,5,-7
simmobo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,88,.432,7,15,.467,18,22,.818,16,23,39,21,2,1,8,21,101,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,39:00,8,17,.471,1,3,.333,6,8,.750,0,6,6,9,1,1,3,2,23,0
szczewa02,38:00,8,10,.800,0,2,.000,3,3,1.000,3,3,6,2,0,0,1,2,19,+6
smithjo02,34:00,5,9,.556,0,0,,3,4,.750,2,4,6,4,0,2,1,5,13,+11
nestera01,32:00,5,6,.833,0,0,,0,0,,1,6,7,0,0,0,3,3,10,-2
billuch01,25:00,2,5,.400,2,4,.500,0,0,,0,1,1,7,0,0,0,2,6,+2
peelean01,31:00,5,12,.417,2,7,.286,2,2,1.000,0,5,5,0,1,0,0,1,14,0
brandte01,23:00,6,10,.600,1,3,.333,4,4,1.000,0,2,2,7,2,1,0,2,17,-1
mitchsa01,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,+3
woodslo01,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,+8
lopezfe01,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
garrede01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
evansma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,39,74,.527,6,20,.300,21,25,.840,6,29,35,30,5,4,9,18,105,
