New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,47:00,7,21,.333,2,7,.286,1,2,.500,2,3,5,3,0,0,4,1,17,-7
thomaku01,44:00,11,17,.647,0,0,,1,1,1.000,6,7,13,0,2,2,3,5,23,-2
houstal01,26:00,4,8,.500,2,3,.667,2,2,1.000,0,0,0,3,0,0,2,3,12,-11
jacksma01,20:00,3,5,.600,1,1,1.000,0,0,,0,1,1,6,0,0,3,3,7,-15
weathcl01,20:00,3,12,.250,0,0,,0,0,,1,4,5,0,0,0,0,2,6,-11
andersh01,29:00,7,10,.700,1,2,.500,7,9,.778,2,1,3,0,1,0,2,3,22,+7
wardch01,28:00,5,10,.500,2,4,.500,1,1,1.000,1,4,5,8,7,0,4,2,13,+7
harriot01,19:00,5,6,.833,0,0,,0,0,,1,8,9,1,1,1,0,4,10,-1
knightr01,7:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,-7
Team Totals,240,46,90,.511,8,17,.471,14,17,.824,14,29,43,21,11,3,18,23,114,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,42:00,4,10,.400,1,1,1.000,9,12,.750,0,5,5,10,2,1,2,3,18,+18
mcgratr01,41:00,16,26,.615,0,4,.000,4,6,.667,1,6,7,8,4,1,4,0,36,+22
garripa01,39:00,11,15,.733,6,8,.750,1,1,1.000,0,4,4,3,3,0,2,1,29,+4
armstda01,35:00,4,8,.500,3,7,.429,0,0,,0,2,2,9,2,0,2,0,11,+20
grantho01,30:00,3,4,.750,0,0,,1,2,.500,2,3,5,1,1,3,0,3,7,+11
hudsotr01,18:00,6,12,.500,0,2,.000,2,2,1.000,0,3,3,1,0,0,3,2,14,-10
reiddo01,13:00,1,2,.500,0,0,,0,1,.000,1,3,4,2,0,1,0,4,2,+6
ewingpa01,9:00,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,0,0,2,5,-3
willimo01,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
buechju01,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-13
huntest01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,46,81,.568,10,22,.455,20,28,.714,6,28,34,35,12,6,13,17,122,
