Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,36:00,3,6,.500,0,0,,3,4,.750,0,8,8,4,0,0,0,3,9,+14
allenra02,35:00,6,16,.375,3,8,.375,1,1,1.000,1,2,3,3,2,0,2,0,16,+13
cassesa01,34:00,8,16,.500,0,2,.000,2,2,1.000,1,8,9,8,1,0,5,3,18,+22
przybjo01,29:00,3,4,.750,0,0,,6,10,.600,2,11,13,0,1,1,0,3,12,+5
thomati01,27:00,3,9,.333,2,5,.400,3,3,1.000,0,6,6,1,1,0,5,3,11,+22
reddmi01,32:00,8,18,.444,3,3,1.000,2,2,1.000,3,3,6,2,0,0,0,2,21,+11
hamda01,27:00,3,5,.600,0,0,,0,1,.000,5,0,5,1,0,2,4,3,6,+7
johnser02,16:00,1,4,.250,0,0,,2,3,.667,1,3,4,0,0,2,0,5,4,+6
alstora01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
popema01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,35,80,.438,8,18,.444,19,26,.731,13,42,55,19,5,5,16,22,97,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,36:00,5,21,.238,0,5,.000,9,11,.818,2,2,4,1,0,0,3,2,19,-20
wallabe01,36:00,3,8,.375,0,0,,2,6,.333,4,8,12,1,2,3,1,2,8,-20
robincl02,29:00,2,8,.250,0,2,.000,1,2,.500,0,4,4,0,1,0,1,4,5,-8
atkinch01,28:00,3,9,.333,1,3,.333,2,2,1.000,0,1,1,0,2,1,1,2,9,-19
currymi01,15:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,4,0,-10
barryjo01,25:00,7,9,.778,2,3,.667,1,1,1.000,0,4,4,3,2,0,2,3,17,-12
jonesda01,21:00,3,7,.429,2,5,.400,0,0,,0,3,3,5,0,0,1,0,8,-1
willico02,17:00,2,10,.200,0,0,,0,2,.000,1,3,4,0,0,1,0,3,4,-17
cardibr01,15:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,+5
mooremi01,10:00,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,3,+6
rebraze01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+3
alexavi01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,29,80,.363,6,20,.300,15,24,.625,9,29,38,13,7,5,11,23,79,
