Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,41:00,6,20,.300,4,12,.333,0,0,,0,4,4,4,0,1,2,5,16,-7
grantbr01,38:00,2,8,.250,0,0,,2,2,1.000,3,5,8,4,2,0,2,5,6,-14
mournal01,37:00,7,13,.538,0,0,,2,4,.500,4,4,8,1,0,4,3,3,16,0
gillke01,33:00,6,13,.462,1,4,.250,0,0,,3,4,7,5,0,0,1,3,13,-4
stricro02,33:00,2,9,.222,0,0,,1,4,.250,1,3,4,2,2,0,1,0,5,-6
ellisla01,22:00,0,9,.000,0,4,.000,3,3,1.000,3,1,4,1,0,0,1,1,3,-1
stepavl01,20:00,2,8,.250,0,0,,0,0,,4,5,9,0,0,0,2,2,4,+2
houseed01,16:00,1,7,.143,0,1,.000,0,0,,1,6,7,2,1,0,1,0,2,+5
Team Totals,240,26,87,.299,5,21,.238,8,13,.615,19,32,51,19,5,5,13,19,65,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,47:00,6,16,.375,0,1,.000,3,5,.600,0,12,12,5,2,0,6,2,15,+6
walkean02,43:00,8,20,.400,3,6,.500,2,2,1.000,0,7,7,2,1,1,3,4,21,+4
anderke01,38:00,5,10,.500,0,0,,2,2,1.000,0,3,3,5,1,1,1,3,12,+8
willier01,30:00,2,5,.400,0,1,.000,4,4,1.000,2,5,7,2,2,0,1,1,8,+11
battito01,24:00,3,6,.500,0,0,,0,0,,3,3,6,0,1,0,2,1,6,+10
potapvi01,18:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,1,2,-8
rogerro01,17:00,1,5,.200,0,2,.000,0,0,,1,4,5,1,0,2,0,5,2,-3
mccarwa01,13:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,1,1,2,0,0
stricer01,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-3
Team Totals,240,28,72,.389,3,13,.231,11,13,.846,7,38,45,18,8,5,15,20,70,
