New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,38:00,8,19,.421,1,5,.200,0,1,.000,2,2,4,2,0,0,1,4,17,+9
andersh01,36:00,5,11,.455,1,3,.333,0,0,,1,3,4,0,1,0,1,3,11,-5
thomaku01,34:00,8,16,.500,0,0,,2,2,1.000,2,6,8,0,1,2,0,2,18,+10
weathcl01,32:00,3,5,.600,0,0,,0,0,,1,6,7,0,0,2,0,3,6,-9
jacksma01,28:00,5,10,.500,0,2,.000,1,2,.500,0,5,5,12,1,0,1,2,11,+5
knightr01,23:00,0,3,.000,0,0,,2,2,1.000,3,4,7,0,1,0,0,3,2,+9
postela01,22:00,6,15,.400,2,3,.667,6,6,1.000,2,2,4,1,1,0,0,1,20,+10
eisleho01,20:00,0,6,.000,0,2,.000,2,2,1.000,0,2,2,3,1,0,1,2,2,+2
spencfe01,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,+4
Team Totals,240,36,86,.419,4,15,.267,13,15,.867,12,31,43,18,6,4,4,23,89,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,42:00,6,7,.857,0,0,,0,2,.000,8,12,20,1,1,8,0,0,12,-3
robincl02,38:00,4,12,.333,1,2,.500,0,0,,0,5,5,1,0,1,2,2,9,-4
atkinch01,34:00,7,12,.583,2,3,.667,2,2,1.000,1,2,3,4,0,0,2,4,18,-8
stackje01,31:00,4,15,.267,1,4,.250,9,9,1.000,2,1,3,2,0,0,2,1,18,-8
currymi01,23:00,0,4,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,+1
willico02,24:00,6,12,.500,0,0,,2,2,1.000,2,4,6,0,0,0,4,2,14,-5
barryjo01,23:00,2,9,.222,1,3,.333,0,0,,0,3,3,1,0,3,2,0,5,-10
jonesda01,14:00,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,2,0,+1
rebraze01,11:00,0,1,.000,0,0,,4,8,.500,0,1,1,1,0,2,0,1,4,+1
Team Totals,240,29,75,.387,5,17,.294,19,25,.760,13,30,43,14,1,14,13,13,82,
