Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,35:00,8,18,.444,1,2,.500,2,2,1.000,1,3,4,2,0,0,1,3,19,-11
nowitdi01,32:00,3,14,.214,0,3,.000,4,5,.800,1,6,7,0,0,0,1,1,10,-10
howarju01,30:00,5,10,.500,0,0,,0,0,,4,4,8,0,0,0,0,2,10,-18
nashst01,29:00,7,14,.500,1,2,.500,0,0,,0,3,3,3,0,0,4,3,15,-16
buckngr01,20:00,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,-17
bradlsh01,22:00,4,6,.667,0,0,,6,6,1.000,3,3,6,1,0,0,0,2,14,+7
hardati01,19:00,2,8,.250,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,6,-8
griffad01,18:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,-27
mannida01,14:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,2,-11
martida01,11:00,0,5,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-8
harvedo01,10:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-11
Team Totals,240,35,86,.407,4,13,.308,15,16,.938,12,28,40,9,0,1,9,19,89,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,34:00,10,18,.556,2,5,.400,2,2,1.000,3,5,8,2,1,1,1,2,24,+17
wallabe01,34:00,4,6,.667,0,0,,2,3,.667,1,11,12,1,0,5,1,2,10,+20
stackje01,32:00,11,20,.550,4,6,.667,2,2,1.000,3,5,8,8,1,2,3,3,28,+11
currymi01,29:00,2,4,.500,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,6,+17
barroda01,23:00,1,6,.167,1,4,.250,0,0,,0,2,2,3,0,0,0,2,3,-5
rebraze01,25:00,7,10,.700,0,0,,2,2,1.000,1,7,8,2,0,1,2,3,16,+10
barryjo01,25:00,4,10,.400,2,6,.333,0,0,,2,1,3,4,0,0,2,2,10,+12
atkinch01,23:00,2,7,.286,1,4,.250,0,0,,0,3,3,6,0,0,0,1,5,+26
whitero02,10:00,3,6,.500,0,0,,0,0,,0,1,1,1,2,0,0,0,6,+12
mooremi01,3:00,3,3,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,7,+5
jonesda01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,47,91,.516,10,26,.385,11,12,.917,11,39,50,31,4,9,9,18,115,
