New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,41:00,11,21,.524,3,6,.500,2,2,1.000,3,10,13,7,2,0,4,2,27,-5
jefferi01,40:00,7,18,.389,0,2,.000,2,3,.667,5,4,9,2,0,0,3,3,16,-2
kittlke01,33:00,2,6,.333,0,0,,0,0,,0,0,0,5,0,2,0,1,4,-2
vanhoke01,32:00,5,16,.313,0,2,.000,0,0,,3,2,5,1,1,0,4,2,10,-9
maccuto01,23:00,3,8,.375,0,0,,5,8,.625,1,6,7,0,0,1,1,2,11,+4
collija04,24:00,3,4,.750,0,0,,0,0,,3,5,8,3,1,2,1,1,6,+7
williaa01,21:00,2,5,.400,0,0,,0,0,,2,4,6,2,0,1,1,4,4,+6
harrilu01,19:00,5,6,.833,0,0,,1,2,.500,0,1,1,1,0,0,2,0,11,+4
dialde01,7:00,1,5,.200,0,0,,0,1,.000,0,0,0,2,0,1,0,0,2,+7
Team Totals,240,39,89,.438,3,10,.300,10,16,.625,17,32,49,23,4,7,16,15,91,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mihmch01,42:00,6,16,.375,1,1,1.000,6,8,.750,3,6,9,1,0,2,2,3,19,+5
persowe01,41:00,7,19,.368,2,8,.250,0,0,,2,5,7,3,5,2,0,1,16,-2
millean02,39:00,6,17,.353,1,3,.333,1,2,.500,3,4,7,13,2,1,1,3,14,+6
jonesju01,35:00,4,10,.400,1,4,.250,0,0,,3,8,11,3,1,6,3,1,9,-1
ilgauzy01,25:00,7,18,.389,0,0,,1,2,.500,7,5,12,1,0,4,1,4,15,+9
davisri01,16:00,4,7,.571,0,0,,2,2,1.000,0,2,2,2,1,0,0,2,10,-9
langdtr01,14:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,+1
colesbi01,12:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-7
skinnbr01,11:00,0,1,.000,0,0,,2,4,.500,2,1,3,0,1,0,0,1,2,-3
stithbr01,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
Team Totals,240,36,96,.375,5,17,.294,12,18,.667,21,33,54,23,11,16,9,18,89,
