Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
russebr01,44:00,7,15,.467,2,4,.500,3,3,1.000,1,1,2,1,1,1,0,3,19,+13
malonka01,40:00,7,16,.438,0,0,,2,2,1.000,0,6,6,6,2,0,3,3,16,+11
stockjo01,37:00,7,10,.700,0,0,,2,2,1.000,2,2,4,14,3,1,4,5,16,+17
kirilan01,28:00,3,7,.429,0,0,,7,7,1.000,3,0,3,2,4,0,0,4,13,+10
collija03,21:00,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,8,-4
ostergr01,28:00,4,4,1.000,0,0,,2,3,.667,1,8,9,0,0,3,2,3,10,+15
padgesc01,24:00,5,9,.556,1,2,.500,2,2,1.000,1,1,2,0,0,0,2,0,13,+10
stevede01,13:00,4,7,.571,0,0,,0,0,,2,2,4,3,1,0,1,0,8,-4
larueru01,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
Team Totals,240,41,75,.547,3,6,.500,20,21,.952,10,24,34,26,11,5,12,22,105,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,44:00,7,12,.583,0,0,,3,3,1.000,5,6,11,1,1,3,3,3,17,-13
olowomi01,41:00,12,21,.571,0,0,,4,5,.800,3,4,7,4,2,1,4,2,28,-7
mcinnje01,35:00,5,14,.357,2,5,.400,1,1,1.000,0,2,2,8,0,0,3,6,13,-12
piatker01,28:00,4,7,.571,3,4,.750,0,0,,0,4,4,3,0,0,2,0,11,-5
fowlktr01,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
milesda01,28:00,5,6,.833,0,1,.000,3,4,.750,0,2,2,2,1,1,1,1,13,-16
richaqu01,20:00,1,6,.167,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,2,5,-8
rooksse01,11:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-6
boykiea01,10:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,+4
maggeco01,7:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,1,2,1,+3
overtdo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Team Totals,240,35,76,.461,6,13,.462,16,19,.842,11,20,31,20,4,6,16,21,92,
