Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,36:00,9,15,.600,0,1,.000,0,1,.000,0,6,6,0,1,2,2,5,18,-9
patteru01,32:00,6,13,.462,0,1,.000,3,5,.600,3,2,5,1,0,2,3,1,15,-8
anderde01,32:00,3,7,.429,0,2,.000,4,4,1.000,0,1,1,4,3,1,1,1,10,+9
stoudda01,31:00,3,7,.429,0,1,.000,0,0,,1,3,4,8,0,0,2,4,6,-3
davisda01,26:00,3,7,.429,0,0,,2,3,.667,3,3,6,1,2,2,2,4,8,-6
kempsh01,22:00,4,9,.444,0,0,,4,8,.500,1,3,4,0,2,1,3,4,12,-7
brunsri01,18:00,0,5,.000,0,0,,3,4,.750,0,0,0,2,1,0,0,3,3,-8
kerrst01,18:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-13
butlemi02,13:00,1,3,.333,0,0,,3,3,1.000,0,0,0,0,0,0,0,2,5,-1
randoza01,6:00,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,7,+11
dudlech02,6:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-5
Team Totals,240,32,71,.451,0,5,.000,21,31,.677,10,22,32,17,9,8,14,28,85,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,41:00,9,17,.529,0,2,.000,7,8,.875,2,6,8,2,0,1,1,1,25,+1
malonka01,39:00,9,18,.500,0,0,,6,9,.667,4,9,13,6,2,1,2,3,24,+20
stockjo01,29:00,4,6,.667,1,1,1.000,4,5,.800,0,1,1,6,2,0,2,3,13,+10
stevede01,21:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,2,3,4,+5
collija03,16:00,0,3,.000,0,0,,3,4,.750,1,3,4,1,0,1,0,3,3,+15
crottjo01,24:00,1,4,.250,0,1,.000,0,1,.000,1,1,2,4,1,0,1,1,2,-4
starkjo01,23:00,3,7,.429,3,5,.600,0,0,,1,1,2,6,0,0,2,4,9,+5
ostergr01,21:00,2,5,.400,0,0,,0,0,,3,4,7,1,2,2,0,3,4,-1
kirilan01,13:00,1,7,.143,0,0,,3,3,1.000,5,1,6,0,0,0,2,3,5,+10
amaecjo01,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-15
padgesc01,4:00,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,-9
lewisqu01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,32,74,.432,5,11,.455,24,32,.750,18,30,48,27,7,6,13,25,93,
