Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,39:00,9,17,.529,0,0,,9,10,.900,4,3,7,1,2,1,0,4,27,-2
mcinnje01,39:00,9,14,.643,0,1,.000,5,5,1.000,2,1,3,5,3,0,2,5,23,-1
odomla01,35:00,6,15,.400,0,4,.000,2,4,.500,2,11,13,1,3,1,7,6,14,-2
piatker01,28:00,2,2,1.000,1,1,1.000,0,0,,1,3,4,2,0,0,1,1,5,+9
olowomi01,23:00,2,8,.250,0,0,,0,0,,1,6,7,0,1,0,1,5,4,+1
milesda01,20:00,5,9,.556,0,0,,0,1,.000,1,2,3,0,2,1,1,2,10,-7
maggeco01,18:00,1,7,.143,0,1,.000,7,9,.778,0,3,3,0,0,0,1,1,9,-16
richaqu01,15:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,-13
rooksse01,14:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,2,-14
doolike01,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-10
Team Totals,240,35,78,.449,1,8,.125,27,33,.818,11,31,42,9,11,3,18,31,98,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,42:00,5,14,.357,0,0,,5,5,1.000,3,10,13,3,0,6,5,4,15,+19
smithst01,32:00,6,12,.500,2,4,.500,5,5,1.000,2,1,3,1,1,0,1,2,19,+4
daniean01,28:00,5,10,.500,2,5,.400,5,6,.833,0,2,2,1,2,0,2,3,17,-4
robinda01,28:00,4,5,.800,0,0,,3,8,.375,3,6,9,1,1,1,0,4,11,-4
bowenbr01,27:00,2,9,.222,2,4,.500,0,2,.000,3,1,4,3,0,0,1,1,6,+5
rosema01,25:00,6,9,.667,0,0,,3,6,.500,2,2,4,2,1,0,2,2,15,+10
portete01,21:00,3,7,.429,2,5,.400,2,2,1.000,0,2,2,6,0,1,2,3,10,+14
parketo01,21:00,3,8,.375,2,3,.667,1,2,.500,1,2,3,3,2,0,1,2,9,+12
ferryda01,14:00,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,3,7,+5
jacksst02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
mccasam01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,37,80,.463,11,24,.458,24,36,.667,14,28,42,21,7,8,16,24,109,
