Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mccloge01,41:00,4,19,.211,0,5,.000,3,3,1.000,1,4,5,3,2,0,2,3,11,-9
cheanca01,38:00,6,14,.429,0,0,,3,3,1.000,2,2,4,7,0,0,0,5,15,-5
howarju01,38:00,5,14,.357,0,0,,0,0,,6,7,13,3,0,0,3,6,10,-4
bowenry01,36:00,4,8,.500,0,1,.000,2,4,.500,1,6,7,1,2,0,0,1,10,-3
bateeme01,11:00,1,5,.200,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,4,0
lenarvo01,28:00,7,16,.438,4,6,.667,7,7,1.000,2,2,4,1,3,0,3,4,25,-4
harvedo01,25:00,4,8,.500,0,0,,0,0,,5,6,11,0,0,0,2,6,8,-17
anderch01,12:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,1,3,2,+4
satteke01,8:00,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,1,0,1,2,3,+3
arroyca01,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
Team Totals,240,33,92,.359,4,14,.286,18,20,.900,21,29,50,17,9,2,13,31,88,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cassesa01,38:00,9,19,.474,1,4,.250,10,10,1.000,0,5,5,5,0,0,4,2,29,+6
masonan01,37:00,2,2,1.000,0,0,,6,6,1.000,1,4,5,3,1,1,1,1,10,+5
robingl01,36:00,6,18,.333,0,1,.000,7,7,1.000,4,11,15,3,1,0,4,2,19,+11
thomati01,28:00,3,16,.188,0,5,.000,2,2,1.000,2,0,2,3,1,0,1,1,8,-5
przybjo01,11:00,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,0,2,2,-9
hamda01,31:00,5,8,.625,0,0,,1,1,1.000,2,4,6,3,1,1,0,2,11,+12
anthogr01,23:00,3,6,.500,2,3,.667,0,2,.000,0,3,3,1,2,0,1,1,8,+1
popema01,21:00,2,5,.400,0,0,,4,5,.800,2,2,4,1,0,0,1,4,8,+13
johnser02,13:00,0,0,,0,0,,0,0,,1,5,6,0,1,0,0,3,0,+4
alstora01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,31,77,.403,3,14,.214,30,35,.857,13,37,50,19,7,3,12,19,95,
