Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,47:00,10,22,.455,0,0,,4,4,1.000,1,7,8,3,0,1,6,4,24,-12
stojape01,36:00,9,17,.529,4,6,.667,4,4,1.000,1,6,7,3,0,0,4,5,26,-17
bibbymi01,31:00,1,8,.125,1,1,1.000,0,0,,1,2,3,2,1,0,2,0,3,-12
divacvl01,23:00,3,3,1.000,0,0,,2,2,1.000,1,1,2,2,1,1,0,1,8,-11
chrisdo01,18:00,2,5,.400,0,1,.000,0,0,,2,0,2,3,0,0,0,5,4,+1
turkohe01,34:00,3,7,.429,2,5,.400,3,7,.429,0,6,6,5,1,0,2,3,11,-11
pollasc01,25:00,1,2,.500,0,0,,1,1,1.000,0,3,3,1,0,1,0,2,3,-1
jacksbo01,24:00,7,12,.583,1,3,.333,1,2,.500,2,0,2,0,1,0,2,1,16,+3
brownch01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
wallage01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,36,76,.474,8,16,.500,15,20,.750,8,25,33,19,4,3,16,22,95,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisda01,40:00,6,10,.600,0,0,,6,6,1.000,4,10,14,4,0,1,1,3,18,+23
stoudda01,40:00,6,14,.429,0,3,.000,4,4,1.000,2,2,4,6,2,1,1,2,16,+23
wallara01,40:00,6,18,.333,1,6,.167,2,2,1.000,1,6,7,1,1,1,1,2,15,+18
pippesc01,36:00,6,9,.667,3,5,.600,4,4,1.000,1,5,6,5,4,0,1,3,19,+12
wellsbo01,33:00,7,13,.538,1,2,.500,5,8,.625,1,6,7,4,4,0,2,3,20,+18
patteru01,18:00,5,9,.556,0,0,,2,2,1.000,2,0,2,3,1,0,1,3,12,-7
anderde01,17:00,2,5,.400,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,1,7,-8
kempsh01,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-13
dudlech02,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
randoza01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
brunsri01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,81,.469,6,18,.333,25,28,.893,13,31,44,26,12,3,7,19,107,
