New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,42:00,7,14,.500,1,1,1.000,8,9,.889,3,10,13,8,5,0,5,0,23,-10
martike01,41:00,5,11,.455,0,1,.000,4,4,1.000,2,5,7,1,1,2,2,3,14,-9
williaa01,35:00,5,8,.625,0,0,,2,3,.667,1,3,4,1,0,2,2,3,12,-4
vanhoke01,34:00,4,15,.267,3,7,.429,4,4,1.000,0,7,7,3,0,1,5,3,15,+5
kittlke01,32:00,3,8,.375,1,3,.333,5,7,.714,1,3,4,2,2,1,2,1,12,-6
jefferi01,20:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,1,0,4,4,-12
harrilu01,18:00,3,7,.429,0,3,.000,1,2,.500,0,2,2,0,0,0,1,1,7,-3
collija04,13:00,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,1,2,5,2,-4
johnsan02,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+3
Team Totals,240,30,73,.411,5,16,.313,24,29,.828,7,34,41,20,8,8,19,21,89,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,42:00,10,21,.476,4,6,.667,6,8,.750,3,5,8,4,0,0,3,5,30,+8
piercpa01,38:00,11,18,.611,6,8,.750,4,9,.444,0,7,7,2,4,2,3,2,32,+11
anderke01,36:00,3,13,.231,0,1,.000,1,2,.500,1,3,4,10,4,0,0,3,7,+14
potapvi01,31:00,1,5,.200,0,0,,1,2,.500,4,8,12,0,0,0,2,3,3,+7
delkto01,23:00,2,8,.250,1,2,.500,1,1,1.000,0,3,3,3,3,0,0,5,6,-10
willier01,32:00,4,9,.444,2,3,.667,2,2,1.000,0,2,2,2,2,0,4,4,12,+12
rogerro01,22:00,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,0,2,2,-1
stricer01,14:00,2,7,.286,1,3,.333,0,0,,0,0,0,3,0,0,0,2,5,-1
mccarwa01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
blounma01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,34,85,.400,14,24,.583,15,24,.625,10,32,42,24,13,2,12,26,97,
