Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,46:00,7,19,.368,4,8,.500,2,4,.500,1,7,8,2,2,0,2,3,20,-5
tsakaja01,24:00,6,11,.545,0,0,,0,0,,2,2,4,0,1,2,1,4,12,-6
outlabo01,24:00,1,2,.500,0,0,,1,2,.500,1,2,3,3,0,1,1,3,3,-6
johnsjo02,23:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,3,6,-13
palacmi01,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-7
marbust01,36:00,9,15,.600,1,4,.250,4,4,1.000,0,1,1,9,1,0,4,3,23,+3
voskuja01,25:00,8,10,.800,0,0,,4,7,.571,4,2,6,0,0,0,0,2,20,+2
hardaan01,25:00,5,7,.714,1,1,1.000,1,1,1.000,1,2,3,6,2,0,1,0,12,+12
majerda01,22:00,2,4,.500,2,2,1.000,0,0,,0,1,1,3,0,0,1,3,6,-4
fordal02,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,+4
Team Totals,240,42,78,.538,8,15,.533,12,18,.667,9,19,28,24,6,3,11,25,104,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,43:00,13,20,.650,0,0,,6,6,1.000,1,10,11,5,3,1,0,2,32,+15
szczewa02,34:00,7,12,.583,0,1,.000,5,5,1.000,0,5,5,2,0,0,2,0,19,+10
billuch01,32:00,5,10,.500,2,5,.400,7,8,.875,0,1,1,11,1,0,4,4,19,+10
nestera01,25:00,2,7,.286,0,0,,0,0,,4,3,7,0,0,1,1,2,4,+9
mitchsa01,23:00,3,5,.600,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,7,+6
peelean01,21:00,2,4,.500,1,3,.333,0,0,,0,3,3,3,0,0,2,0,5,-3
smithjo02,19:00,2,3,.667,0,0,,0,0,,2,1,3,2,0,1,2,3,4,-8
trentga01,18:00,8,9,.889,0,0,,2,3,.667,3,1,4,3,0,1,1,1,18,0
packro01,16:00,0,3,.000,0,0,,0,0,,0,1,1,4,2,0,1,1,0,-6
lopezfe01,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-7
woodslo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,42,74,.568,3,9,.333,21,23,.913,10,28,38,31,7,4,14,16,108,
