Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,37:00,11,19,.579,1,1,1.000,6,7,.857,4,2,6,1,0,0,2,1,29,+6
fortsda01,34:00,7,9,.778,0,0,,11,15,.733,3,14,17,3,0,0,3,3,25,+6
richaja01,34:00,4,14,.286,0,1,.000,5,7,.714,2,6,8,4,3,0,1,1,13,+4
hughela01,34:00,3,11,.273,0,0,,2,3,.667,0,2,2,6,2,0,2,4,8,+10
foylead01,12:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-9
murphtr01,26:00,4,8,.500,0,1,.000,2,2,1.000,3,2,5,0,2,0,2,4,10,-1
jacksma02,22:00,4,8,.500,0,0,,5,7,.714,2,3,5,0,0,0,0,2,13,+16
surabo01,20:00,1,4,.250,0,1,.000,3,4,.750,1,1,2,5,1,0,1,2,5,-9
blaylmo01,13:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,-6
hendece02,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,0,0,0,+3
Team Totals,240,35,81,.432,1,6,.167,34,45,.756,16,33,49,23,9,2,12,18,105,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,46:00,12,23,.522,5,9,.556,4,4,1.000,3,8,11,2,0,1,2,5,33,-2
vanexni01,40:00,6,20,.300,1,6,.167,0,0,,2,7,9,14,1,0,2,2,13,-9
lenarvo01,34:00,6,15,.400,1,5,.200,5,6,.833,0,1,1,3,2,1,1,4,18,-6
lafrera01,25:00,5,11,.455,2,3,.667,1,1,1.000,1,5,6,3,1,1,1,6,13,+9
scottsh01,15:00,0,4,.000,0,0,,1,2,.500,3,3,6,0,0,0,2,2,1,+9
mccloge01,21:00,5,9,.556,2,3,.667,0,0,,2,1,3,3,2,0,3,4,12,-4
bowenry01,19:00,0,3,.000,0,0,,2,2,1.000,3,3,6,0,0,1,0,4,2,-5
willisc01,17:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,2,1,2,3,-13
cheanca01,14:00,2,3,.667,0,1,.000,0,0,,1,1,2,2,2,0,2,2,4,-3
johnsav01,9:00,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,0,2,+4
Team Totals,240,38,93,.409,11,27,.407,14,17,.824,18,31,49,30,8,6,15,31,101,
