Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,49:00,8,20,.400,0,1,.000,10,11,.909,2,14,16,4,3,2,6,2,26,-5
terryja01,41:00,7,16,.438,4,8,.500,2,2,1.000,0,6,6,6,4,0,5,0,20,-8
johnsde03,25:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,2,7,-17
mottoha01,17:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-8
glovedi01,13:00,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,2,3,-9
davisem01,40:00,3,11,.273,1,5,.200,0,0,,2,1,3,4,2,0,0,3,7,+6
mohamna01,24:00,5,6,.833,0,0,,2,5,.400,3,2,5,0,1,1,1,3,12,+13
stricma01,23:00,2,5,.400,0,0,,1,2,.500,0,4,4,1,0,0,0,3,5,+15
vaughja01,18:00,2,3,.667,0,0,,3,4,.750,0,3,3,6,1,0,2,1,7,+4
ratlith01,15:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,2,1,2,-6
Team Totals,265,30,76,.395,6,19,.316,25,31,.806,8,34,42,21,12,4,19,18,91,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,46:00,6,25,.240,2,7,.286,2,3,.667,1,8,9,8,1,1,1,2,16,+2
davisan01,45:00,6,10,.600,0,0,,2,2,1.000,3,10,13,3,1,2,1,5,14,+9
willial02,42:00,12,21,.571,3,4,.750,1,1,1.000,0,7,7,7,2,0,3,4,28,+11
olajuha01,33:00,7,11,.636,0,0,,2,3,.667,5,6,11,1,3,3,6,4,16,+11
curryde01,19:00,0,7,.000,0,3,.000,0,0,,2,2,4,2,0,0,2,1,0,-6
willije01,31:00,3,6,.500,0,0,,2,2,1.000,1,1,2,2,1,2,1,4,8,+4
childch01,29:00,3,8,.375,0,4,.000,0,1,.000,0,3,3,5,0,0,2,2,6,-3
clarkke01,13:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,2,1,2,4,-10
murratr01,7:00,1,8,.125,0,3,.000,0,0,,2,0,2,0,1,0,0,1,2,-3
Team Totals,265,40,98,.408,5,21,.238,9,12,.750,16,38,54,28,9,10,17,25,94,
