Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murrala01,27:00,10,19,.526,6,10,.600,2,4,.500,1,4,5,2,2,0,1,1,28,-1
persowe01,27:00,5,10,.500,1,2,.500,1,1,1.000,0,3,3,1,1,0,1,0,12,-4
millean02,26:00,5,9,.556,0,0,,4,5,.800,0,0,0,5,1,0,3,0,14,-3
hillty01,23:00,0,3,.000,0,0,,2,4,.500,3,7,10,1,0,0,2,5,2,+2
mihmch01,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,5,2,+7
davisri01,28:00,7,17,.412,0,2,.000,5,5,1.000,2,0,2,2,0,1,4,1,19,-15
langdtr01,22:00,2,5,.400,0,2,.000,0,0,,1,3,4,5,0,1,5,1,4,-15
doleami01,22:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-23
stithbr01,21:00,0,5,.000,0,0,,0,0,,2,0,2,0,1,0,1,1,0,-17
jonesju01,18:00,0,4,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,0,2,-13
skinnbr01,17:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,5,0,-8
Team Totals,240,31,80,.388,7,17,.412,16,21,.762,11,25,36,18,5,2,19,20,85,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willije01,40:00,7,11,.636,0,0,,8,10,.800,7,5,12,0,3,1,0,4,22,+18
davisan01,38:00,6,11,.545,0,1,.000,9,10,.900,1,9,10,3,1,3,3,4,21,+7
willial02,35:00,4,11,.364,0,2,.000,0,0,,0,1,1,8,4,0,2,2,8,+14
petermo01,32:00,8,17,.471,3,6,.500,3,5,.600,1,2,3,1,1,0,3,4,22,+15
clarkke01,26:00,3,8,.375,0,0,,2,4,.500,0,5,5,0,3,0,3,4,8,0
childch01,21:00,1,4,.250,1,1,1.000,0,0,,1,0,1,6,2,0,1,2,3,+6
curryde01,17:00,3,5,.600,1,3,.333,0,0,,0,3,3,1,0,0,0,1,7,+10
jacksje01,17:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,3,6,+2
olajuha01,11:00,2,6,.333,0,0,,0,0,,1,4,5,2,0,0,0,1,4,+14
dialde01,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+2
bradlmi01,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,38,79,.481,5,13,.385,22,29,.759,11,31,42,23,14,4,14,25,103,
