Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,42:00,9,19,.474,3,6,.500,3,6,.500,2,6,8,8,0,3,9,3,24,+16
thomake01,40:00,10,16,.625,0,0,,11,13,.846,1,8,9,1,1,1,2,3,31,+11
moblecu01,33:00,5,14,.357,2,3,.667,0,0,,0,3,3,3,0,1,2,4,12,+10
catoke01,30:00,5,5,1.000,0,0,,1,2,.500,6,6,12,0,0,1,2,4,11,+17
williwa02,18:00,3,5,.600,1,2,.500,0,0,,0,3,3,3,0,0,0,4,7,+10
norrimo01,29:00,4,10,.400,0,1,.000,2,2,1.000,1,0,1,5,1,0,1,0,10,+7
collija02,18:00,4,6,.667,0,0,,2,2,1.000,2,1,3,2,0,1,0,0,10,-5
morrite01,16:00,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,1,0,1,6,-8
torreos01,8:00,2,4,.500,1,2,.500,0,0,,2,0,2,1,0,0,1,0,5,+5
langhda01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,44,83,.530,9,18,.500,19,25,.760,14,29,43,24,2,8,17,20,116,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,40:00,5,15,.333,0,1,.000,7,7,1.000,3,4,7,4,2,1,1,2,17,-4
richaja01,37:00,7,18,.389,0,3,.000,0,0,,1,1,2,4,1,0,2,2,14,-13
foylead01,35:00,5,9,.556,0,0,,2,4,.500,5,3,8,0,0,5,2,5,12,-2
arenagi01,31:00,5,12,.417,3,8,.375,3,4,.750,0,1,1,2,3,0,2,2,16,-11
fortsda01,18:00,4,5,.800,0,0,,2,2,1.000,2,5,7,1,1,0,2,4,10,-10
surabo01,26:00,7,16,.438,1,3,.333,4,4,1.000,2,3,5,4,0,0,0,2,19,-8
millsch01,18:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,1,0,0,3,-1
hughela01,15:00,2,7,.286,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,-6
murphtr01,10:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,8,+6
dampier01,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-11
Team Totals,240,39,92,.424,5,18,.278,21,24,.875,14,20,34,18,8,7,11,22,104,
