Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tsakaja01,42:00,5,9,.556,0,0,,0,1,.000,4,12,16,0,1,4,1,4,10,-2
mariosh01,41:00,9,26,.346,1,4,.250,0,1,.000,3,5,8,1,3,3,3,1,19,-19
marbust01,39:00,6,18,.333,0,2,.000,4,4,1.000,1,5,6,12,1,0,3,4,16,-9
hardaan01,39:00,4,10,.400,0,0,,1,2,.500,2,4,6,3,2,0,5,3,9,-10
outlabo01,23:00,1,3,.333,0,0,,0,0,,3,2,5,0,2,0,2,1,2,-13
delkto01,21:00,5,12,.417,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,12,-6
wallajo01,21:00,5,8,.625,0,0,,1,2,.500,1,0,1,0,0,0,3,1,11,+1
majerda01,13:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,+5
fordal02,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
Team Totals,240,35,88,.398,1,8,.125,8,12,.667,17,31,48,18,9,7,19,19,79,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barrybr01,43:00,8,12,.667,3,4,.750,2,2,1.000,0,5,5,5,6,2,1,1,21,+3
bakervi01,37:00,8,16,.500,0,0,,1,1,1.000,3,6,9,5,0,0,4,1,17,+12
lewisra02,36:00,4,14,.286,1,5,.200,6,6,1.000,3,4,7,3,0,1,1,4,15,+5
paytoga01,33:00,5,12,.417,0,0,,1,1,1.000,0,5,5,4,0,1,4,1,11,+6
jamesje01,21:00,3,7,.429,0,0,,0,0,,1,3,4,1,1,2,1,4,6,+6
masonde01,29:00,3,7,.429,0,0,,0,0,,0,2,2,1,1,1,4,2,6,+3
radmavl01,20:00,2,6,.333,0,1,.000,7,8,.875,1,5,6,0,1,1,1,2,11,+11
watsoea01,17:00,1,3,.333,0,0,,1,2,.500,2,3,5,3,1,0,0,1,3,+11
drobnpr01,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
Team Totals,240,34,78,.436,4,10,.400,18,20,.900,10,33,43,23,10,9,16,16,90,
