Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:00,9,26,.346,1,1,1.000,8,8,1.000,2,3,5,5,1,1,2,3,27,+5
onealsh01,39:00,6,16,.375,0,0,,4,8,.500,2,12,14,4,1,4,4,3,16,+27
fishede01,33:00,8,14,.571,7,9,.778,0,0,,1,2,3,1,0,0,0,2,23,+17
walkesa01,24:00,3,4,.750,0,0,,3,5,.600,6,4,10,0,0,1,1,2,9,+4
foxri01,22:00,4,10,.400,1,4,.250,0,0,,1,6,7,3,1,0,1,1,9,+9
horryro01,29:00,1,5,.200,1,2,.500,0,0,,4,4,8,5,0,2,1,2,3,-9
georgde01,26:00,4,9,.444,1,3,.333,2,2,1.000,1,2,3,3,0,0,1,3,11,-3
hunteli01,13:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,6,-9
richmmi01,7:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-1
medvest01,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-8
madsema01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,39,89,.438,12,20,.600,17,23,.739,18,35,53,22,3,9,12,21,107,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffed01,40:00,10,18,.556,3,7,.429,2,3,.667,4,9,13,1,0,4,1,2,25,-8
moblecu01,34:00,7,15,.467,1,3,.333,3,5,.600,0,5,5,0,0,0,1,5,18,-8
norrimo01,34:00,6,16,.375,0,3,.000,3,4,.750,2,0,2,10,2,0,2,4,15,-9
torreos01,34:00,4,10,.400,2,3,.667,0,0,,2,0,2,2,2,1,0,3,10,+5
catoke01,25:00,1,6,.167,0,0,,1,4,.250,3,6,9,1,1,1,0,2,3,-18
williwa02,38:00,6,12,.500,2,5,.400,0,0,,1,3,4,4,2,0,0,2,14,+4
willike02,19:00,1,4,.250,0,0,,2,4,.500,1,5,6,1,2,0,0,3,4,+2
brownti01,14:00,3,7,.429,0,0,,6,7,.857,0,0,0,1,1,0,2,0,12,+3
morrite01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,38,88,.432,8,21,.381,17,27,.630,13,29,42,20,10,6,6,21,101,
