Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordami01,33:00,10,24,.417,0,0,,2,4,.500,0,3,3,3,1,0,6,2,22,-16
whitnch01,28:00,4,11,.364,3,7,.429,1,2,.500,0,2,2,4,3,0,1,1,12,-15
davishu01,28:00,2,9,.222,1,6,.167,1,2,.500,0,1,1,1,1,0,1,2,6,-20
jonespo01,28:00,2,10,.200,0,0,,0,0,,6,6,12,3,0,1,0,3,4,-20
whiteja01,22:00,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,3,1,2,7,-11
haywobr01,26:00,2,3,.667,0,0,,4,8,.500,4,4,8,1,0,1,1,1,8,-8
luety01,22:00,3,8,.375,2,3,.667,3,4,.750,0,1,1,6,0,0,1,0,11,-4
nesbyty01,21:00,4,6,.667,2,2,1.000,0,0,,1,4,5,2,0,0,1,2,10,-6
brownkw01,14:00,2,6,.333,0,0,,0,0,,3,0,3,2,1,1,0,0,4,+4
simmobo01,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,1,2,+4
thomaet01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,33,86,.384,8,18,.444,12,22,.545,19,25,44,22,7,6,12,14,86,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,39:00,6,13,.462,0,0,,0,1,.000,3,9,12,7,1,0,2,1,12,+23
thomati01,35:00,9,13,.692,4,4,1.000,3,3,1.000,3,3,6,4,0,1,1,4,25,+19
allenra02,33:00,11,19,.579,4,5,.800,1,2,.500,0,3,3,4,3,0,1,1,27,+14
cassesa01,31:00,8,18,.444,0,1,.000,2,2,1.000,1,1,2,6,2,0,3,2,18,+10
przybjo01,20:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,+4
johnser02,22:00,1,2,.500,0,0,,0,0,,3,2,5,0,1,0,0,5,2,+3
reddmi01,21:00,6,12,.500,2,3,.667,0,0,,0,3,3,4,0,0,2,0,14,+7
hamda01,21:00,1,1,1.000,0,0,,1,2,.500,1,2,3,2,1,0,3,3,3,+7
caffeja01,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,+7
alstora01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
popema01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,44,83,.530,10,13,.769,7,10,.700,11,27,38,29,8,3,14,20,105,
