Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,33:00,4,12,.333,0,3,.000,4,5,.800,3,2,5,0,0,0,1,4,12,-16
hughela01,33:00,3,9,.333,0,1,.000,2,4,.500,1,4,5,6,1,0,2,1,8,-8
dampier01,32:00,6,13,.462,0,0,,3,5,.600,3,3,6,1,0,0,3,2,15,-13
fortsda01,32:00,4,10,.400,0,0,,2,4,.500,0,10,10,1,0,0,3,4,10,-16
richaja01,29:00,6,10,.600,1,3,.333,3,4,.750,1,1,2,3,0,0,2,4,16,-8
murphtr01,22:00,3,6,.500,0,0,,4,7,.571,3,3,6,1,0,0,1,2,10,-2
surabo01,22:00,4,8,.500,0,2,.000,0,2,.000,1,4,5,1,1,0,3,2,8,-8
millsch01,22:00,3,4,.750,0,0,,0,0,,0,1,1,1,2,0,3,3,6,-1
blaylmo01,15:00,0,5,.000,0,0,,0,0,,0,1,1,1,2,0,1,3,0,-8
Team Totals,240,33,77,.429,1,9,.111,18,31,.581,12,29,41,15,6,0,19,25,85,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,40:00,9,17,.529,0,0,,2,4,.500,1,6,7,6,0,2,2,3,20,+20
bryanko01,32:00,10,12,.833,0,1,.000,8,9,.889,0,5,5,3,2,1,1,2,28,+13
foxri01,24:00,3,8,.375,1,3,.333,1,2,.500,1,5,6,5,2,0,1,3,8,+20
fishede01,23:00,2,10,.200,0,2,.000,0,0,,0,3,3,0,0,0,2,0,4,+10
walkesa01,18:00,3,6,.500,0,0,,2,3,.667,2,4,6,1,0,0,0,1,8,0
georgde01,29:00,4,11,.364,0,2,.000,5,6,.833,2,4,6,4,1,0,0,5,13,+2
horryro01,20:00,1,4,.250,0,2,.000,4,6,.667,2,4,6,0,1,1,1,2,6,+9
hunteli01,20:00,2,5,.400,0,2,.000,0,0,,0,0,0,1,2,1,1,1,4,-1
richmmi01,16:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,+12
medvest01,8:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,3,0,-4
shawbr01,6:00,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,-1
madsema01,4:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,3,2,0
Team Totals,240,38,80,.475,3,16,.188,22,32,.688,9,33,42,25,8,5,10,25,101,
