Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,41:00,8,18,.444,3,8,.375,0,0,,1,6,7,3,3,2,3,4,19,+9
stoudda01,40:00,7,15,.467,3,7,.429,2,3,.667,1,4,5,7,1,0,5,5,19,+9
davisda01,38:00,5,8,.625,0,0,,2,3,.667,7,9,16,0,0,2,0,0,12,+5
pippesc01,37:00,6,12,.500,0,2,.000,1,2,.500,1,2,3,5,2,1,1,3,13,+9
wellsbo01,30:00,7,18,.389,0,0,,2,3,.667,2,5,7,6,1,0,2,3,16,+1
anderde01,23:00,6,10,.600,2,4,.500,3,4,.750,1,2,3,2,0,0,2,2,17,+4
patteru01,17:00,1,2,.500,0,1,.000,3,5,.600,2,1,3,2,0,0,2,2,5,+8
brunsri01,6:00,1,1,1.000,0,0,,5,8,.625,0,0,0,2,1,0,1,0,7,0
kempsh01,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+2
randoza01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
dudlech02,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
Team Totals,240,41,85,.482,8,22,.364,18,28,.643,16,30,46,27,9,5,16,20,108,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,45:00,10,18,.556,2,4,.500,7,7,1.000,1,3,4,9,1,0,3,2,29,-10
mariosh01,44:00,9,24,.375,1,2,.500,0,0,,4,11,15,4,1,1,0,3,19,-8
outlabo01,33:00,1,3,.333,0,0,,1,2,.500,2,2,4,2,1,3,2,4,3,0
hardaan01,27:00,2,7,.286,0,1,.000,0,0,,1,3,4,1,1,0,0,1,4,-7
voskuja01,18:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,2,1,3,+6
rogerro01,29:00,9,14,.643,1,2,.500,3,3,1.000,2,0,2,1,2,0,4,3,22,-11
delkto01,25:00,7,17,.412,3,7,.429,0,0,,4,3,7,2,1,0,0,3,17,-4
tsakaja01,10:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,1,2,-9
majerda01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+1
fordal02,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3
Team Totals,240,40,86,.465,7,17,.412,12,15,.800,15,25,40,19,7,5,13,23,99,
