Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,38:00,4,15,.267,0,2,.000,0,0,,0,3,3,1,0,0,5,3,8,-10
laettch01,37:00,7,15,.467,1,1,1.000,0,0,,2,2,4,1,5,0,1,2,15,-16
jordami01,30:00,4,13,.308,1,2,.500,0,1,.000,0,5,5,6,3,0,6,2,9,-1
whitnch01,21:00,2,4,.500,2,2,1.000,4,4,1.000,0,0,0,3,1,0,0,0,10,-3
whiteja01,13:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,3,2,+3
luety01,28:00,10,15,.667,1,4,.250,0,0,,1,2,3,3,0,0,1,4,21,-9
nesbyty01,26:00,3,5,.600,0,0,,0,0,,4,2,6,2,0,0,1,2,6,-13
thomaet01,22:00,2,4,.500,0,0,,0,3,.000,2,6,8,1,0,2,0,3,4,-12
davishu01,17:00,2,7,.286,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,-2
haywobr01,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+3
Team Totals,240,35,80,.438,6,13,.462,4,8,.500,11,25,36,17,10,4,15,20,80,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,40:00,6,12,.500,1,2,.500,2,2,1.000,1,3,4,0,3,2,3,4,15,+14
stricro02,34:00,6,10,.600,0,0,,4,4,1.000,0,5,5,11,2,0,4,2,16,+11
mournal01,34:00,4,11,.364,0,0,,3,4,.750,2,10,12,0,1,3,0,2,11,+16
gillke01,31:00,5,11,.455,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,0,12,-1
grantbr01,28:00,7,10,.700,0,0,,0,2,.000,1,4,5,2,1,0,3,2,14,-2
jacksji01,27:00,5,8,.625,0,2,.000,0,0,,2,3,5,2,0,0,0,0,10,+9
ellisla01,26:00,4,6,.667,0,1,.000,1,1,1.000,3,4,7,1,0,0,1,0,9,+15
cartean01,14:00,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-1
stepavl01,6:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,1,0,1,5,-1
Team Totals,240,39,75,.520,1,6,.167,13,16,.813,10,32,42,17,8,7,14,11,92,
