Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,42:00,4,11,.364,3,6,.500,1,2,.500,1,6,7,4,2,3,1,2,12,-1
wallabe01,39:00,5,7,.714,0,0,,0,2,.000,5,12,17,1,1,10,0,3,10,-5
stackje01,35:00,8,27,.296,0,5,.000,3,3,1.000,3,0,3,6,1,0,2,1,19,-3
atkinch01,30:00,7,13,.538,2,6,.333,0,0,,1,2,3,3,1,0,0,3,16,-2
currymi01,29:00,0,2,.000,0,0,,2,2,1.000,0,2,2,4,4,0,2,1,2,-4
barryjo01,20:00,2,9,.222,1,6,.167,1,1,1.000,1,3,4,2,1,0,1,5,6,-5
jonesda01,18:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,-5
willico02,17:00,4,10,.400,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,12,-1
rebraze01,10:00,0,4,.000,0,0,,2,2,1.000,1,2,3,1,0,1,2,3,2,-9
Team Totals,240,31,85,.365,7,25,.280,13,16,.813,14,31,45,22,10,14,9,22,82,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,41:00,4,10,.400,0,0,,2,3,.667,0,5,5,4,1,0,4,3,10,+3
allenra02,37:00,7,19,.368,3,6,.500,4,5,.800,4,6,10,7,1,0,0,0,21,-3
cassesa01,35:00,9,14,.643,2,5,.400,7,8,.875,1,2,3,5,1,1,2,2,27,+10
robingl01,35:00,6,10,.600,1,1,1.000,0,0,,2,4,6,1,1,0,3,3,13,+5
przybjo01,21:00,1,5,.200,0,0,,0,2,.000,2,2,4,0,0,2,0,0,2,-4
thomati01,24:00,3,9,.333,1,3,.333,0,0,,1,5,6,0,1,0,1,3,7,+7
johnser02,24:00,2,4,.500,0,0,,0,0,,3,7,10,0,0,1,1,5,4,+14
reddmi01,13:00,1,7,.143,0,1,.000,1,2,.500,4,1,5,1,0,0,1,0,3,+2
hamda01,10:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,1,3,4,2,+1
Team Totals,240,34,81,.420,7,16,.438,14,22,.636,17,33,50,18,5,5,15,20,89,
