Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,28:00,2,5,.400,0,0,,3,4,.750,1,5,6,3,0,0,5,3,7,-17
marshdo01,27:00,6,11,.545,0,0,,2,2,1.000,2,2,4,1,1,1,4,2,14,-20
stockjo01,23:00,1,5,.200,0,1,.000,3,4,.750,0,0,0,5,4,0,3,3,5,-18
ostergr01,21:00,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,1,2,0,9,-15
lewisqu01,13:00,1,5,.200,0,0,,1,2,.500,0,2,2,2,2,0,0,2,3,-5
crottjo01,25:00,4,7,.571,1,2,.500,0,0,,0,0,0,3,0,0,3,2,9,-14
kirilan01,24:00,3,15,.200,1,4,.250,2,2,1.000,2,2,4,0,2,2,1,2,9,-18
russebr01,22:00,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,3,6,-22
amaecjo01,20:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-15
padgesc01,16:00,3,4,.750,1,2,.500,0,0,,1,1,2,0,1,0,0,2,7,-3
stevede01,15:00,2,6,.333,0,1,.000,4,4,1.000,0,1,1,2,3,0,1,0,8,-2
starkjo01,6:00,1,6,.167,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,-11
Team Totals,240,29,75,.387,3,12,.250,18,22,.818,10,18,28,18,15,4,22,20,79,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
glovedi01,30:00,8,13,.615,1,2,.500,2,2,1.000,2,3,5,5,1,0,2,0,19,+26
abdursh01,28:00,6,8,.750,0,0,,7,8,.875,0,5,5,2,1,0,1,2,19,+24
terryja01,28:00,5,12,.417,2,4,.500,0,0,,0,4,4,4,1,0,2,3,12,+19
mohamna01,28:00,4,6,.667,0,0,,3,4,.750,4,3,7,1,2,1,3,2,11,+17
davisem01,22:00,3,7,.429,1,2,.500,0,0,,2,2,4,3,3,0,5,3,7,+13
vaughja01,26:00,1,4,.250,0,1,.000,2,2,1.000,0,7,7,4,1,0,4,2,4,+19
mottoha01,22:00,4,6,.667,0,0,,2,2,1.000,2,7,9,0,0,1,1,2,10,+12
kukocto01,20:00,6,8,.750,1,2,.500,0,0,,1,0,1,4,0,0,3,2,13,+12
bowdlca01,20:00,3,6,.500,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,8,+15
johnsde03,9:00,3,4,.750,2,2,1.000,0,0,,0,3,3,1,0,0,2,2,8,+3
stricma01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
simpkdi01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Team Totals,240,43,75,.573,7,13,.538,18,20,.900,11,34,45,26,11,3,23,18,111,
