Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,48:00,9,24,.375,3,5,.600,2,2,1.000,4,5,9,4,5,0,2,3,23,-8
marbust01,45:00,8,18,.444,0,2,.000,6,6,1.000,1,3,4,12,1,0,2,4,22,-4
hardaan01,40:00,6,11,.545,0,2,.000,5,5,1.000,0,6,6,6,2,1,5,4,17,+3
outlabo01,23:00,2,4,.500,0,0,,0,2,.000,1,5,6,3,2,1,1,4,4,-7
voskuja01,12:00,2,5,.400,0,0,,2,3,.667,1,0,1,0,0,0,1,2,6,-9
tsakaja01,20:00,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,1,0,3,9,+6
majerda01,20:00,0,4,.000,0,4,.000,0,0,,1,2,3,1,1,0,1,4,0,-5
fordal02,15:00,4,6,.667,0,0,,3,5,.600,2,3,5,0,0,1,1,2,11,-5
rogerro01,10:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,-9
crispjo01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4
wallajo01,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+2
Team Totals,240,37,86,.430,3,15,.200,20,27,.741,12,27,39,27,11,4,14,29,97,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pippesc01,46:00,4,14,.286,2,8,.250,2,2,1.000,3,6,9,10,3,0,3,5,12,+7
wallara01,39:00,7,16,.438,2,4,.500,4,6,.667,1,5,6,3,0,2,2,1,20,+12
wellsbo01,38:00,7,18,.389,0,2,.000,6,6,1.000,0,5,5,1,3,1,3,2,20,+14
stoudda01,37:00,4,11,.364,1,4,.250,10,11,.909,2,4,6,7,1,0,2,3,19,+10
davisda01,33:00,4,6,.667,0,0,,4,4,1.000,5,9,14,0,0,1,2,4,12,+4
kempsh01,19:00,5,10,.500,0,0,,2,2,1.000,2,1,3,1,0,0,3,2,12,+6
patteru01,13:00,1,4,.250,0,0,,5,5,1.000,2,1,3,0,0,2,1,0,7,-8
anderde01,12:00,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,-1
dudlech02,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
brunsri01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,81,.407,6,20,.300,33,36,.917,16,33,49,23,7,6,17,18,105,
