Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,49:00,12,25,.480,0,3,.000,5,5,1.000,2,6,8,2,2,0,2,3,29,+5
francst01,46:00,8,21,.381,0,2,.000,4,8,.500,2,2,4,7,1,1,4,3,20,+3
thomake01,37:00,5,9,.556,0,0,,1,3,.333,3,6,9,0,0,1,0,2,11,+3
catoke01,19:00,3,4,.750,0,0,,1,3,.333,3,3,6,0,0,1,1,0,7,+5
langhda01,17:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-2
norrimo01,38:00,3,7,.429,1,4,.250,1,1,1.000,0,7,7,6,4,0,3,3,8,+17
griffed01,33:00,2,6,.333,2,4,.500,3,6,.500,2,8,10,1,0,2,0,1,9,-2
morrite01,13:00,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,0,8,-8
torreos01,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
brownti01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+2
Team Totals,265,39,84,.464,3,14,.214,17,28,.607,13,38,51,19,8,5,11,14,98,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,47:00,10,28,.357,3,6,.500,2,2,1.000,3,4,7,4,1,0,4,2,25,-5
nashst01,43:00,5,13,.385,2,4,.500,4,5,.800,0,2,2,4,0,0,5,2,16,+2
najered01,42:00,7,12,.583,0,0,,3,6,.500,8,7,15,3,0,0,0,4,17,+5
griffad01,30:00,4,10,.400,0,0,,0,0,,4,4,8,3,2,2,0,3,8,+13
lafrera01,23:00,2,8,.250,0,1,.000,0,0,,4,4,8,0,0,4,0,4,4,-2
vanexni01,34:00,4,16,.250,0,5,.000,2,2,1.000,1,3,4,3,1,0,1,1,10,-5
buckngr01,22:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,0,5,4,-17
zhizhwa01,15:00,4,4,1.000,1,1,1.000,0,0,,0,5,5,1,2,0,0,2,9,+1
johnsav01,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
eschmev01,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
Team Totals,265,39,101,.386,6,17,.353,11,15,.733,23,32,55,20,6,7,11,24,95,
