Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,43:00,11,24,.458,0,1,.000,2,3,.667,0,3,3,6,1,0,3,4,24,-2
chandty01,40:00,6,13,.462,0,0,,9,10,.900,3,9,12,1,0,3,1,3,21,0
hassetr01,40:00,3,11,.273,0,1,.000,3,3,1.000,2,10,12,4,1,3,2,2,9,-3
crawfja01,23:00,5,6,.833,2,2,1.000,0,0,,0,0,0,1,1,0,3,1,12,-13
curryed01,20:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,5,7,+7
besttr01,25:00,6,9,.667,0,0,,2,2,1.000,0,1,1,0,2,0,0,3,14,+14
fizerma01,18:00,4,8,.500,0,0,,1,2,.500,2,3,5,3,2,0,0,1,9,+6
bagarda01,18:00,1,6,.167,0,0,,2,2,1.000,3,3,6,1,1,0,2,3,4,-7
hoibefr01,13:00,1,3,.333,0,0,,0,0,,0,3,3,0,2,0,0,1,2,+3
Team Totals,240,40,86,.465,2,4,.500,20,24,.833,11,33,44,16,10,6,12,23,102,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,40:00,4,14,.286,1,1,1.000,5,5,1.000,2,7,9,8,2,2,5,3,14,+3
robincl02,39:00,10,16,.625,6,9,.667,1,3,.333,0,6,6,4,2,3,3,3,27,+4
atkinch01,39:00,7,14,.500,1,5,.200,3,3,1.000,0,3,3,4,1,0,2,2,18,+11
rebraze01,34:00,9,13,.692,0,0,,6,6,1.000,1,2,3,1,0,4,0,2,24,+2
currymi01,29:00,2,3,.667,1,1,1.000,0,0,,0,3,3,2,0,0,1,4,5,+4
barryjo01,25:00,2,3,.667,0,1,.000,0,0,,1,2,3,3,1,0,1,2,4,-8
willico02,20:00,1,7,.143,0,0,,2,2,1.000,1,4,5,1,0,0,1,5,4,-4
jonesda01,9:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,-12
alexavi01,5:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
Team Totals,240,37,75,.493,10,18,.556,17,19,.895,6,29,35,24,6,9,16,21,101,
