Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,44:00,5,15,.333,2,4,.500,2,2,1.000,1,3,4,13,3,1,3,4,14,-9
murrala01,43:00,9,20,.450,4,7,.571,0,0,,3,5,8,1,1,0,4,4,22,-7
persowe01,39:00,7,18,.389,1,5,.200,2,2,1.000,3,8,11,0,1,1,0,1,17,-4
hillty01,36:00,3,6,.500,0,0,,4,6,.667,5,5,10,0,1,0,4,3,10,-5
ilgauzy01,27:00,2,11,.182,0,0,,0,0,,0,2,2,2,0,0,2,4,4,-7
jonesju01,25:00,1,5,.200,0,1,.000,0,2,.000,4,3,7,4,0,1,0,3,2,-4
davisri01,17:00,2,6,.333,0,1,.000,0,0,,1,0,1,2,0,0,3,3,4,-10
doleami01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
langdtr01,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Team Totals,240,30,83,.361,8,19,.421,8,12,.667,17,27,44,22,6,3,16,23,76,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,47:00,15,30,.500,2,4,.500,14,18,.778,0,7,7,4,2,0,3,0,46,+12
snower01,42:00,3,6,.500,0,0,,1,2,.500,0,1,1,6,2,0,0,1,7,+16
mutomdi01,39:00,5,14,.357,0,0,,0,0,,5,8,13,0,0,1,2,4,10,+9
harprma01,27:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-1
blounco01,21:00,4,6,.667,0,0,,1,1,1.000,1,5,6,0,0,2,3,4,9,+2
mckeyde01,27:00,1,3,.333,0,0,,1,2,.500,1,3,4,2,0,1,1,2,3,+10
claxtsp01,20:00,1,2,.500,0,1,.000,1,2,.500,0,3,3,3,3,0,1,2,3,+4
bellra01,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,4,0,-6
jonesal01,6:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,1,2,1,+2
cummivo01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Team Totals,240,32,71,.451,2,5,.400,19,27,.704,8,32,40,16,9,4,13,20,85,
