Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,44:00,7,18,.389,3,10,.300,2,2,1.000,0,8,8,6,3,0,3,3,19,-2
piercpa01,43:00,11,19,.579,4,7,.571,2,4,.500,0,6,6,4,0,1,6,3,28,-6
anderke01,38:00,3,13,.231,0,1,.000,2,2,1.000,1,2,3,4,4,0,1,0,8,-9
johnsjo02,28:00,3,6,.500,2,2,1.000,0,0,,0,1,1,4,3,1,1,2,8,+1
battito01,15:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,5,4,0
potapvi01,29:00,1,9,.111,0,0,,2,2,1.000,5,3,8,1,1,0,0,2,4,-5
willier01,22:00,1,3,.333,1,3,.333,0,0,,0,2,2,0,2,1,3,4,3,-14
stricer01,19:00,4,10,.400,3,7,.429,1,1,1.000,1,1,2,0,0,0,0,2,12,-24
blounma01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,32,81,.395,13,30,.433,9,11,.818,8,24,32,19,14,4,14,21,86,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,40:00,8,18,.444,0,0,,1,2,.500,1,5,6,3,2,0,1,3,17,+12
marshdo01,39:00,7,12,.583,0,1,.000,3,4,.750,2,8,10,9,2,1,2,1,17,+4
stockjo01,27:00,4,6,.667,0,0,,4,6,.667,0,4,4,6,2,0,1,0,12,+5
collija03,17:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,6,1,6,-2
stevede01,15:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,1,2,4,-5
ostergr01,28:00,4,9,.444,0,0,,0,2,.000,4,4,8,2,0,6,0,2,8,+10
russebr01,27:00,5,11,.455,2,6,.333,7,7,1.000,1,5,6,3,1,0,2,3,19,+19
crottjo01,23:00,4,6,.667,3,4,.750,0,0,,0,2,2,3,1,0,0,3,11,+8
kirilan01,20:00,0,3,.000,0,2,.000,5,6,.833,2,3,5,1,2,2,3,3,5,+15
starkjo01,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
Team Totals,240,37,73,.507,5,13,.385,20,27,.741,11,37,48,28,10,11,17,18,99,
