Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wellsbo01,39:00,9,18,.500,0,4,.000,8,11,.727,1,8,9,2,0,0,1,4,26,-1
stoudda01,38:00,5,12,.417,3,7,.429,3,3,1.000,2,2,4,3,1,0,0,3,16,-7
davisda01,34:00,4,10,.400,0,0,,4,5,.800,4,2,6,0,0,2,1,2,12,-11
wallara01,33:00,8,15,.533,0,1,.000,0,0,,1,5,6,3,2,0,4,1,16,+2
pippesc01,32:00,3,8,.375,0,0,,4,4,1.000,0,8,8,4,2,0,2,2,10,-10
patteru01,23:00,3,8,.375,0,2,.000,2,2,1.000,3,3,6,1,0,1,0,1,8,0
anderde01,18:00,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,4,0,-18
kempsh01,17:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,2,1,4,4,-18
barkler01,4:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,+1
boumtru01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
kerrst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,36,84,.429,3,17,.176,21,25,.840,11,32,43,17,6,5,9,23,96,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,46:00,9,23,.391,1,4,.250,8,10,.800,1,5,6,1,1,0,2,2,27,+16
lafrera01,41:00,6,14,.429,1,6,.167,2,4,.500,4,7,11,3,2,5,1,3,15,+18
nashst01,32:00,5,12,.417,3,8,.375,1,1,1.000,0,2,2,9,0,0,1,0,14,0
najered01,26:00,1,3,.333,0,0,,4,4,1.000,1,6,7,0,0,0,0,3,6,+11
buckngr01,16:00,1,1,1.000,0,0,,3,4,.750,1,3,4,0,1,0,1,1,5,-6
vanexni01,31:00,7,15,.467,3,6,.500,4,4,1.000,0,3,3,3,0,0,2,3,21,+14
zhizhwa01,23:00,3,4,.750,3,4,.750,2,2,1.000,1,5,6,0,1,0,1,4,11,-1
griffad01,18:00,4,6,.667,0,2,.000,1,2,.500,0,1,1,1,0,0,1,3,9,+14
bradlsh01,7:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,0,-6
Team Totals,240,36,79,.456,11,31,.355,25,31,.806,8,35,43,17,5,5,9,22,108,
