Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garripa01,40:00,4,7,.571,2,3,.667,0,0,,1,6,7,0,0,0,0,1,10,+3
millemi01,38:00,6,15,.400,2,3,.667,4,4,1.000,1,2,3,1,2,1,4,2,18,+6
armstda01,37:00,3,12,.250,3,4,.750,3,3,1.000,1,5,6,4,4,0,3,1,12,+5
mcgratr01,29:00,5,14,.357,0,3,.000,2,2,1.000,1,8,9,4,4,0,5,5,12,0
reiddo01,19:00,2,6,.333,0,0,,0,2,.000,2,1,3,0,1,1,2,3,4,+3
declean01,28:00,5,8,.625,0,0,,2,4,.500,5,3,8,0,1,1,0,4,12,+1
willimo01,25:00,2,7,.286,0,0,,0,0,,0,3,3,2,1,0,1,3,4,+1
hudsotr01,19:00,3,12,.250,0,1,.000,5,5,1.000,1,0,1,0,0,0,1,1,11,-8
buechju01,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Team Totals,240,31,83,.373,7,15,.467,16,20,.800,12,28,40,11,13,3,16,20,85,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,39:00,4,12,.333,1,2,.500,2,2,1.000,0,2,2,3,1,1,5,3,11,-3
atkinch01,36:00,3,7,.429,1,3,.333,2,2,1.000,0,3,3,4,3,1,4,2,9,-12
stackje01,35:00,8,20,.400,0,4,.000,2,3,.667,0,3,3,7,1,0,4,3,18,-5
wallabe01,35:00,1,5,.200,0,0,,0,0,,5,13,18,1,0,4,1,4,2,+1
currymi01,26:00,5,7,.714,0,0,,0,0,,0,5,5,1,0,2,0,2,10,-3
barryjo01,25:00,5,6,.833,3,3,1.000,0,0,,1,4,5,3,2,1,3,1,13,+6
willico02,22:00,6,11,.545,0,0,,3,6,.500,3,1,4,1,2,1,2,2,15,-3
jonesda01,12:00,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,1,0,+10
rebraze01,10:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,3,5,5,-1
Team Totals,240,34,73,.466,5,14,.357,10,15,.667,9,35,44,22,9,10,23,23,83,
