Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,40:00,8,14,.571,1,1,1.000,2,2,1.000,2,5,7,3,2,0,0,4,19,-12
artesro01,36:00,8,15,.533,3,4,.750,5,12,.417,1,2,3,4,6,1,4,4,24,-9
ollieke01,31:00,3,6,.500,0,0,,1,1,1.000,0,2,2,2,0,0,2,3,7,-5
oaklech01,23:00,2,5,.400,0,0,,0,0,,0,4,4,1,2,1,1,2,4,-6
mercero01,15:00,0,6,.000,0,0,,0,0,,0,4,4,1,0,0,2,0,0,+6
robined01,29:00,4,9,.444,0,0,,1,2,.500,0,0,0,2,2,1,3,3,9,-15
fizerma01,25:00,3,7,.429,0,1,.000,0,0,,1,3,4,2,1,0,2,2,6,-7
hoibefr01,17:00,1,5,.200,1,3,.333,0,0,,0,3,3,1,1,0,0,2,3,-10
hassetr01,15:00,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,-6
curryed01,9:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,3,4,2,-1
Team Totals,240,32,75,.427,6,12,.500,9,17,.529,6,25,31,16,14,3,18,25,79,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,38:00,6,16,.375,3,8,.375,5,6,.833,1,5,6,2,2,0,2,2,20,+16
stricro02,35:00,8,10,.800,0,0,,4,4,1.000,0,6,6,6,0,0,3,0,20,+8
mournal01,30:00,6,7,.857,0,0,,5,5,1.000,1,5,6,0,3,1,4,5,17,+15
gillke01,27:00,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,0,1,0,6,-5
grantbr01,26:00,3,5,.600,0,0,,0,0,,0,5,5,1,0,1,3,0,6,+8
jacksji01,31:00,4,7,.571,0,0,,4,4,1.000,2,7,9,3,3,0,3,4,12,+15
ellisla01,24:00,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,9,+4
stepavl01,16:00,0,3,.000,0,0,,2,4,.500,1,3,4,0,1,1,1,2,2,-1
jamesmi01,13:00,0,4,.000,0,3,.000,0,0,,0,1,1,4,2,0,3,1,0,+5
Team Totals,240,34,67,.507,4,14,.286,20,23,.870,5,35,40,19,12,3,20,14,92,
