San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,31:00,12,17,.706,1,1,1.000,5,5,1.000,1,13,14,7,2,4,2,3,30,+26
bowenbr01,29:00,3,5,.600,0,0,,1,2,.500,1,1,2,2,0,0,1,1,7,+3
parketo01,24:00,4,8,.500,0,2,.000,1,1,1.000,1,0,1,6,1,0,0,0,9,+20
bryanma01,22:00,6,10,.600,0,0,,0,0,,3,2,5,0,2,0,0,4,12,+2
smithst01,22:00,3,6,.500,2,3,.667,1,1,1.000,0,1,1,5,0,0,2,2,9,+18
rosema01,28:00,11,13,.846,0,0,,4,7,.571,4,7,11,1,1,0,2,2,26,+26
daniean01,26:00,3,7,.429,0,1,.000,0,0,,0,0,0,7,0,0,1,1,6,+3
ferryda01,20:00,3,8,.375,0,2,.000,0,0,,0,3,3,2,1,0,1,2,6,+7
hartja01,16:00,1,3,.333,0,0,,4,4,1.000,0,1,1,1,0,0,1,2,6,-3
smithch04,14:00,1,4,.250,0,0,,0,0,,2,1,3,5,1,0,1,4,2,-1
portete01,8:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+4
Team Totals,240,47,81,.580,3,9,.333,16,20,.800,12,30,42,37,9,4,11,21,113,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,34:00,7,13,.538,0,0,,5,5,1.000,0,3,3,6,0,0,1,0,19,-25
buforro01,34:00,4,9,.444,0,0,,1,2,.500,2,1,3,0,0,2,1,3,9,-4
willija02,32:00,5,13,.385,3,6,.500,2,2,1.000,0,0,0,5,1,0,2,1,15,-19
battish01,32:00,5,9,.556,1,2,.500,0,0,,3,6,9,1,1,0,2,4,11,-18
wrighlo02,30:00,7,13,.538,0,0,,0,0,,2,3,5,1,3,0,1,3,14,-8
solomwi01,23:00,4,9,.444,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,0,11,-3
fotsian01,22:00,0,3,.000,0,1,.000,2,2,1.000,2,2,4,1,0,1,0,1,2,-18
masseto01,17:00,4,8,.500,0,0,,1,2,.500,3,4,7,0,0,1,1,2,9,-10
gilled01,16:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,3,3,2,0
Team Totals,240,36,78,.462,5,14,.357,15,17,.882,12,21,33,20,5,4,12,17,92,
