Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsde03,36:00,3,11,.273,0,4,.000,2,2,1.000,0,2,2,3,3,1,2,3,8,-23
terryja01,29:00,7,13,.538,2,5,.400,4,4,1.000,0,1,1,4,2,0,2,1,20,-29
abdursh01,28:00,5,14,.357,0,0,,3,4,.750,2,4,6,1,1,0,7,2,13,-31
newblir01,27:00,2,8,.250,0,1,.000,0,0,,3,0,3,1,0,0,1,3,4,-22
mohamna01,18:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,2,2,-12
vaughja01,23:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-19
bowdlca01,22:00,0,3,.000,0,0,,4,4,1.000,2,2,4,1,1,1,1,4,4,-16
mottoha01,19:00,5,8,.625,0,0,,0,0,,1,2,3,0,1,0,0,2,10,-7
stricma01,18:00,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,1,2,1,4,-11
smithle01,10:00,2,5,.400,0,0,,0,0,,2,3,5,1,1,0,1,1,4,-12
kukocto01,10:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-13
Team Totals,240,29,76,.382,2,13,.154,13,16,.813,12,20,32,14,9,4,18,20,73,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willije01,39:00,8,12,.667,0,0,,4,7,.571,3,3,6,3,2,1,3,4,20,+29
petermo01,34:00,7,13,.538,3,7,.429,1,1,1.000,0,3,3,3,1,0,1,2,18,+21
clarkke01,32:00,9,9,1.000,0,0,,2,5,.400,1,5,6,1,3,3,3,4,20,+21
davisan01,25:00,3,7,.429,0,0,,3,4,.750,2,2,4,7,0,1,3,1,9,+23
willial02,19:00,2,3,.667,0,1,.000,0,0,,0,3,3,4,2,1,2,3,4,+15
jacksje01,30:00,4,8,.500,1,2,.500,1,2,.500,0,3,3,11,2,0,2,1,10,+28
olajuha01,21:00,2,4,.500,0,0,,3,4,.750,1,4,5,1,1,2,2,2,7,+16
curryde01,18:00,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,10,+24
bradlmi01,13:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,2,1,2,6,+10
dialde01,9:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,+8
Team Totals,240,45,73,.616,6,14,.429,16,25,.640,9,29,38,30,11,10,17,19,112,
