Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
najered01,43:00,5,12,.417,0,0,,4,5,.800,2,9,11,2,3,2,0,3,14,+13
finlemi01,35:00,11,17,.647,3,5,.600,4,4,1.000,1,3,4,1,1,0,2,1,29,+20
lafrera01,26:00,6,11,.545,1,3,.333,1,1,1.000,1,6,7,0,1,4,1,3,14,+11
griffad01,26:00,2,7,.286,0,0,,0,0,,1,2,3,2,0,0,0,3,4,+18
nashst01,22:00,4,10,.400,0,1,.000,2,2,1.000,1,3,4,9,0,0,3,1,10,+12
buckngr01,31:00,7,10,.700,1,2,.500,2,4,.500,4,2,6,3,2,1,1,5,17,+9
vanexni01,26:00,9,12,.750,1,2,.500,3,3,1.000,0,3,3,4,0,0,2,0,22,+5
eschmev01,18:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,2,+2
zhizhwa01,13:00,2,7,.286,0,4,.000,0,0,,1,2,3,1,0,0,0,2,4,-5
Team Totals,240,47,88,.534,6,17,.353,16,19,.842,11,32,43,23,8,7,10,20,116,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,35:00,8,19,.421,1,1,1.000,4,4,1.000,3,3,6,7,1,1,3,2,21,-32
masonde01,32:00,4,12,.333,1,1,1.000,2,2,1.000,0,3,3,0,1,1,2,2,11,-26
barrybr01,32:00,1,8,.125,0,3,.000,8,8,1.000,1,4,5,5,1,1,0,2,10,-19
radmavl01,31:00,5,12,.417,2,2,1.000,0,2,.000,2,3,5,2,3,0,0,4,12,-10
jamesje01,13:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,1,1,4,-7
sesayan01,27:00,4,9,.444,0,0,,1,3,.333,0,3,3,1,0,0,0,1,9,0
drobnpr01,22:00,3,6,.500,0,0,,2,2,1.000,5,2,7,1,0,0,0,0,8,-13
willish01,16:00,2,5,.400,1,3,.333,4,4,1.000,0,2,2,6,0,0,1,1,9,+15
watsoea01,13:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,1,7,+2
bakervi01,11:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-5
oyedeol01,8:00,3,3,1.000,0,0,,0,0,,0,3,3,0,2,0,0,1,6,+10
Team Totals,240,34,83,.410,6,11,.545,25,29,.862,14,27,41,25,8,4,10,16,99,
