Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alexaco02,40:00,9,16,.563,0,0,,4,6,.667,2,3,5,2,0,0,1,2,22,-1
hamilri01,32:00,8,17,.471,0,0,,4,5,.800,1,0,1,4,0,0,2,2,20,-7
whitnch01,28:00,2,2,1.000,1,1,1.000,2,5,.400,0,1,1,5,1,0,4,2,7,-15
laettch01,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
whiteja01,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-5
brownkw01,32:00,5,8,.625,0,1,.000,1,2,.500,4,2,6,2,1,0,3,2,11,-5
nesbyty01,26:00,0,4,.000,0,0,,6,8,.750,0,4,4,1,0,0,0,3,6,-14
luety01,24:00,5,12,.417,2,3,.667,0,0,,0,3,3,6,1,0,4,2,12,+1
thomaet01,17:00,3,3,1.000,0,0,,0,0,,1,6,7,0,0,0,1,3,6,+6
haywobr01,14:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-3
jonespo01,8:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-19
simmobo01,8:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-11
Team Totals,240,35,73,.479,3,5,.600,17,26,.654,13,24,37,21,4,1,17,21,90,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,39:00,13,24,.542,3,3,1.000,9,11,.818,0,3,3,1,1,0,3,2,38,+12
masonan01,38:00,6,9,.667,0,0,,3,4,.750,1,5,6,7,2,2,0,1,15,+8
cassesa01,36:00,9,18,.500,1,1,1.000,0,0,,1,1,2,12,1,0,2,4,19,+10
przybjo01,26:00,1,2,.500,0,0,,0,0,,3,7,10,2,0,1,2,5,2,+2
popema01,20:00,1,4,.250,0,1,.000,1,2,.500,3,0,3,0,0,0,0,2,3,-10
anthogr01,29:00,7,13,.538,2,3,.667,0,0,,0,1,1,6,1,0,2,2,16,+23
thomati01,19:00,2,7,.286,1,4,.250,0,0,,0,0,0,2,1,0,1,4,5,+12
johnser02,18:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,2,1,3,2,+11
hamda01,14:00,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,5,+9
alstora01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,41,80,.513,7,12,.583,16,21,.762,9,22,31,31,6,5,11,25,105,
