Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,36:00,5,9,.556,0,0,,5,7,.714,4,8,12,4,1,1,4,2,15,-7
szczewa02,32:00,8,13,.615,0,2,.000,0,0,,1,4,5,1,0,0,3,2,16,-27
nestera01,31:00,7,17,.412,0,0,,1,2,.500,4,3,7,1,1,3,1,2,15,-19
billuch01,30:00,4,11,.364,0,4,.000,4,4,1.000,0,0,0,6,1,0,1,2,12,-22
smithjo02,25:00,2,7,.286,0,0,,2,2,1.000,0,3,3,0,0,3,1,3,6,-8
peelean01,24:00,3,7,.429,1,1,1.000,0,0,,1,6,7,0,1,0,1,2,7,-9
packro01,18:00,6,8,.750,0,1,.000,0,1,.000,0,0,0,3,2,0,2,1,12,+3
lopezfe01,15:00,3,9,.333,1,2,.500,1,1,1.000,2,3,5,1,0,0,0,0,8,+8
trentga01,15:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,3,6,-12
woodslo01,9:00,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,2,0,2,6,+4
mitchsa01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,42,87,.483,2,10,.200,17,21,.810,13,29,42,16,6,9,14,19,103,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,41:00,14,19,.737,0,0,,2,2,1.000,2,2,4,5,1,2,2,3,30,+22
chrisdo01,41:00,3,5,.600,1,2,.500,3,3,1.000,1,6,7,8,3,0,1,2,10,+28
stojape01,30:00,9,15,.600,3,4,.750,2,4,.500,0,6,6,1,1,0,0,1,23,+12
bibbymi01,29:00,6,10,.600,1,1,1.000,2,4,.500,0,2,2,5,2,0,2,2,15,+13
divacvl01,28:00,6,9,.667,0,0,,2,2,1.000,0,6,6,3,1,1,1,3,14,+18
turkohe01,21:00,1,6,.167,0,0,,1,4,.250,1,2,3,3,0,0,0,2,3,+3
pollasc01,20:00,3,8,.375,0,0,,5,6,.833,5,3,8,0,2,0,1,2,11,+4
jacksbo01,17:00,4,8,.500,0,2,.000,0,0,,1,0,1,3,0,0,1,0,8,+7
fundela01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
wallage01,4:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-5
cleavma01,2:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
brownch01,2:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1
Team Totals,240,50,89,.562,5,10,.500,17,25,.680,13,30,43,29,10,3,10,18,122,
