San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,35:00,9,10,.900,0,0,,3,4,.750,2,7,9,3,1,2,2,3,21,+3
robinda01,33:00,3,6,.500,0,0,,4,6,.667,0,5,5,3,1,1,1,2,10,+17
parketo01,32:00,3,8,.375,0,0,,0,0,,0,3,3,5,2,0,3,1,6,-2
smithst01,23:00,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,0,4,5,+1
bowenbr01,22:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,3,1,0,0
daniean01,29:00,6,12,.500,2,4,.500,5,6,.833,1,1,2,4,0,0,2,0,19,+14
rosema01,21:00,7,9,.778,0,0,,4,5,.800,1,6,7,1,1,1,2,2,18,+14
ferryda01,19:00,2,8,.250,1,4,.250,0,0,,1,1,2,1,1,0,1,3,5,+13
portete01,16:00,2,6,.333,1,3,.333,0,0,,1,1,2,6,1,0,0,1,5,+17
bryanma01,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
parksch02,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
smithch04,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Team Totals,240,36,72,.500,5,15,.333,16,21,.762,7,27,34,28,8,4,14,18,93,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,40:00,7,20,.350,0,0,,0,0,,3,4,7,1,1,1,0,3,14,-6
mcdyean01,28:00,8,9,.889,0,0,,3,3,1.000,0,4,4,1,1,1,1,2,19,+1
lenarvo01,27:00,3,10,.300,0,4,.000,4,6,.667,0,2,2,4,1,0,4,1,10,-2
hardati01,24:00,1,9,.111,1,5,.200,0,0,,0,3,3,3,0,1,4,0,3,-5
cheanca01,21:00,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,2,5,6,-11
mccloge01,29:00,2,6,.333,0,2,.000,1,1,1.000,0,3,3,11,1,0,0,3,5,-11
bowenry01,23:00,4,7,.571,0,0,,0,1,.000,3,0,3,0,2,1,1,1,8,-3
poseyja01,16:00,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,3,2,-11
harvedo01,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-14
bateeme01,9:00,2,4,.500,0,0,,3,3,1.000,1,2,3,0,0,0,0,3,7,-12
arroyca01,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,-2
hamilze01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Team Totals,240,31,76,.408,1,13,.077,15,18,.833,7,26,33,22,6,5,15,26,78,
