Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,35:00,6,12,.500,0,0,,4,5,.800,2,4,6,4,0,1,3,3,16,-6
hardati01,26:00,4,9,.444,2,5,.400,1,1,1.000,0,2,2,5,0,0,2,3,11,-8
cheanca01,26:00,3,6,.500,0,0,,1,2,.500,0,5,5,1,0,1,0,1,7,-8
poseyja01,24:00,2,8,.250,1,3,.333,3,5,.600,0,6,6,3,0,1,0,4,8,-4
willisc01,15:00,4,8,.500,0,0,,0,0,,2,2,4,0,0,0,2,3,8,-14
mccloge01,29:00,5,9,.556,3,5,.600,7,8,.875,1,1,2,3,1,0,1,1,20,-6
harvedo01,27:00,1,7,.143,0,0,,1,4,.250,3,2,5,4,0,1,0,2,3,+7
lenarvo01,26:00,2,12,.167,1,6,.167,0,0,,1,2,3,2,0,0,1,3,5,-6
satteke01,17:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,3,2,0,2,1,5,-4
hamilze01,15:00,2,4,.500,0,0,,3,4,.750,2,2,4,0,1,0,1,4,7,-6
Team Totals,240,31,81,.383,7,20,.350,21,31,.677,12,27,39,25,4,4,12,25,90,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,39:00,9,15,.600,3,4,.750,3,3,1.000,3,3,6,11,0,0,2,5,24,+17
wallara01,39:00,10,15,.667,1,2,.500,2,3,.667,0,7,7,5,1,1,2,4,23,+10
anderde01,37:00,5,10,.500,1,2,.500,6,6,1.000,1,7,8,4,1,0,2,1,17,+25
wellsbo01,35:00,7,11,.636,2,3,.667,2,4,.500,0,2,2,4,1,0,2,3,18,+23
davisda01,32:00,2,6,.333,0,0,,1,2,.500,0,5,5,1,1,0,0,3,5,+36
dudlech02,16:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,2,3,2,-23
patteru01,14:00,2,7,.286,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,-14
kerrst01,13:00,1,4,.250,0,2,.000,0,0,,0,2,2,1,2,0,2,2,2,-6
brunsri01,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,-3
boumtru01,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
barkler01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,38,73,.521,7,14,.500,18,22,.818,4,34,38,27,6,3,14,24,101,
