Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,46:00,9,22,.409,1,4,.250,7,8,.875,1,6,7,5,0,3,1,0,26,+11
nowitdi01,45:00,7,18,.389,2,6,.333,8,9,.889,5,10,15,3,1,0,4,5,24,+8
nashst01,42:00,7,13,.538,2,3,.667,7,8,.875,0,4,4,5,1,0,2,2,23,+1
howarju01,27:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,-11
eschmev01,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,-9
hardati01,25:00,6,10,.600,3,6,.500,0,0,,1,0,1,3,0,0,1,1,15,+15
najered01,19:00,2,3,.667,0,0,,3,3,1.000,1,5,6,1,1,0,0,6,7,+22
griffad01,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
mannida01,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+2
harvedo01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-4
zhizhwa01,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-7
Team Totals,240,35,80,.438,9,20,.450,28,32,.875,10,27,37,17,3,4,11,20,107,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:00,6,15,.400,0,1,.000,3,3,1.000,2,5,7,6,0,2,4,4,15,-8
billuch01,41:00,7,17,.412,4,7,.571,5,5,1.000,0,2,2,7,1,0,0,4,23,0
szczewa02,41:00,6,14,.429,1,4,.250,0,0,,1,1,2,3,1,0,0,0,13,-10
nestera01,28:00,2,7,.286,0,0,,2,2,1.000,2,4,6,2,0,3,2,3,6,+11
smithjo02,27:00,7,11,.636,0,0,,4,6,.667,3,4,7,2,1,1,2,6,18,-12
peelean01,24:00,2,8,.250,0,0,,2,2,1.000,1,3,4,4,3,0,0,2,6,-12
trentga01,21:00,5,7,.714,0,0,,0,0,,4,4,8,0,0,1,2,3,10,+10
mitchsa01,9:00,1,1,1.000,0,0,,4,5,.800,0,0,0,2,0,0,0,2,6,+4
averywi01,7:00,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,2,4,6,-3
Team Totals,240,38,83,.458,6,14,.429,21,25,.840,13,24,37,26,6,7,12,28,103,
