Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,32:00,2,7,.286,0,0,,12,14,.857,3,2,5,1,2,2,0,1,16,-11
malonka01,31:00,3,13,.231,0,0,,6,6,1.000,0,6,6,2,1,0,2,4,12,-21
russebr01,28:00,3,8,.375,3,5,.600,0,0,,1,1,2,0,1,0,2,3,9,-4
stockjo01,26:00,5,9,.556,0,0,,4,5,.800,0,0,0,6,4,0,3,3,14,-1
collija03,15:00,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,0,4,6,+11
marshdo01,25:00,3,10,.300,0,0,,2,4,.500,2,5,7,2,0,0,1,2,8,-33
stevede01,19:00,3,13,.231,0,1,.000,0,0,,3,1,4,0,1,0,0,1,6,-27
padgesc01,15:00,2,6,.333,0,1,.000,1,2,.500,2,2,4,1,1,0,1,1,5,-17
larueru01,14:00,1,4,.250,0,1,.000,1,1,1.000,1,2,3,1,0,0,3,1,3,-27
amaecjo01,14:00,0,3,.000,0,0,,1,4,.250,0,0,0,1,0,0,1,0,1,-5
ostergr01,13:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,3,0,-13
starkjo01,8:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2
Team Totals,240,25,78,.321,3,9,.333,29,38,.763,15,23,38,16,10,3,13,23,82,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,34:00,8,16,.500,0,0,,6,7,.857,0,4,4,5,1,2,4,3,22,+27
fishede01,26:00,5,10,.500,3,6,.500,1,1,1.000,0,2,2,4,0,0,1,3,14,+10
onealsh01,25:00,8,14,.571,0,0,,6,7,.857,1,2,3,2,1,2,1,3,22,-1
walkesa01,24:00,2,2,1.000,0,0,,0,0,,3,7,10,3,0,1,1,4,4,-2
foxri01,18:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,3,4,2,-6
georgde01,30:00,6,9,.667,1,2,.500,3,4,.750,1,4,5,4,4,3,1,3,16,+36
horryro01,27:00,5,6,.833,1,2,.500,3,3,1.000,0,11,11,4,0,3,0,2,14,+36
shawbr01,22:00,4,7,.571,0,2,.000,2,2,1.000,1,3,4,3,0,0,1,1,10,+20
madsema01,16:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,3,4,+24
hunteli01,10:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-4
medvest01,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+5
richmmi01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
Team Totals,240,42,76,.553,5,13,.385,23,26,.885,7,40,47,29,8,11,14,28,112,
