Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,44:00,13,20,.650,3,5,.600,6,9,.667,2,3,5,10,1,0,2,4,35,-10
mariosh01,40:00,9,23,.391,1,1,1.000,4,4,1.000,6,6,12,2,7,0,0,2,23,-6
guglito01,39:00,7,14,.500,0,0,,0,0,,2,6,8,1,0,0,5,4,14,-8
johnsjo02,37:00,2,10,.200,0,1,.000,0,0,,1,2,3,3,1,0,2,1,4,+6
tsakaja01,21:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,4,4,0,-6
outlabo01,28:00,3,6,.500,0,0,,0,0,,3,3,6,1,1,3,1,3,6,-3
hardaan01,14:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-12
majerda01,13:00,1,5,.200,1,3,.333,0,0,,2,4,6,2,1,0,0,3,3,+2
fordal02,4:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
Team Totals,240,38,85,.447,5,10,.500,10,13,.769,18,27,45,20,11,3,15,21,91,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,39:00,9,20,.450,0,0,,11,12,.917,3,12,15,2,0,0,3,1,29,+12
smithst01,36:00,6,11,.545,4,5,.800,1,2,.500,2,3,5,4,3,2,3,0,17,+1
robinda01,33:00,3,10,.300,0,0,,4,6,.667,2,2,4,5,3,3,3,1,10,-1
smithch04,26:00,3,8,.375,0,4,.000,0,0,,2,2,4,2,1,2,0,1,6,+6
parketo01,20:00,2,4,.500,1,3,.333,0,0,,1,0,1,3,1,0,1,1,5,-7
daniean01,30:00,1,4,.250,0,1,.000,6,7,.857,1,3,4,3,1,0,4,2,8,+12
ferryda01,24:00,4,8,.500,3,5,.600,0,0,,0,0,0,0,0,1,1,2,11,+12
rosema01,22:00,5,10,.500,0,0,,2,2,1.000,1,4,5,0,2,0,0,3,12,+9
portete01,7:00,0,0,,0,0,,1,1,1.000,0,0,0,1,0,1,1,0,1,+2
parksch02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
jacksst02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
bryanma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,75,.440,8,18,.444,25,30,.833,12,26,38,20,11,9,16,11,99,
