San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robinda01,41:00,5,13,.385,0,0,,2,2,1.000,2,8,10,1,1,1,1,2,12,+16
duncati01,39:00,11,18,.611,0,0,,3,5,.600,3,9,12,3,4,4,3,2,25,+13
smithst01,29:00,4,8,.500,2,2,1.000,3,4,.750,0,5,5,2,1,0,4,0,13,+3
parketo01,26:00,2,6,.333,1,2,.500,3,4,.750,1,3,4,5,0,0,4,3,8,+5
bowenbr01,24:00,0,4,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,1,+10
portete01,22:00,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,3,3,0,1,1,11,+5
daniean01,21:00,2,7,.286,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,1,8,+6
ferryda01,21:00,1,5,.200,1,3,.333,3,4,.750,0,2,2,1,0,0,1,0,6,+3
rosema01,14:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-5
smithch04,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
mccasam01,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
parksch02,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,29,73,.397,7,11,.636,20,27,.741,8,33,41,17,11,5,15,14,85,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
norrimo01,41:00,5,14,.357,0,2,.000,0,0,,1,5,6,4,3,1,4,4,10,-10
torreos01,40:00,9,16,.563,3,6,.500,0,0,,3,0,3,1,1,1,4,5,21,-16
thomake01,32:00,8,20,.400,0,0,,5,5,1.000,4,4,8,0,2,1,3,2,21,-19
ricegl01,24:00,1,5,.200,1,2,.500,0,0,,2,1,3,1,0,0,1,1,3,-13
catoke01,18:00,0,4,.000,0,0,,0,0,,5,3,8,1,1,1,2,3,0,-11
willike02,30:00,2,9,.222,0,0,,0,0,,4,8,12,2,1,0,1,2,4,+1
williwa02,24:00,3,13,.231,1,4,.250,0,1,.000,1,6,7,1,1,0,3,3,7,+3
griffed01,16:00,1,4,.250,1,4,.250,1,2,.500,0,7,7,0,0,3,0,0,4,+9
brownti01,15:00,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,3,1,5,+6
Team Totals,240,31,89,.348,7,19,.368,6,8,.750,20,34,54,12,9,7,21,21,75,
