Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,47:00,9,25,.360,0,2,.000,8,11,.727,3,2,5,9,3,0,7,5,26,+3
fishede01,42:00,9,14,.643,7,12,.583,3,4,.750,0,3,3,5,4,0,0,0,28,+2
walkesa01,39:00,4,8,.500,0,0,,3,3,1.000,3,4,7,3,2,2,0,5,11,-1
onealsh01,33:00,5,14,.357,0,0,,9,18,.500,3,7,10,1,0,3,4,5,19,+5
foxri01,27:00,1,4,.250,0,3,.000,0,0,,1,5,6,2,0,1,3,2,2,+3
horryro01,28:00,2,8,.250,1,3,.333,2,2,1.000,6,7,13,3,1,1,0,4,7,-6
georgde01,16:00,1,6,.167,1,2,.500,0,0,,0,3,3,2,1,0,2,6,3,-6
shawbr01,13:00,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,0
hunteli01,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
richmmi01,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-5
madsema01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
medvest01,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,
Team Totals,265,34,83,.410,11,25,.440,25,40,.625,16,35,51,28,12,7,17,31,104,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,43:00,10,24,.417,1,2,.500,7,8,.875,2,1,3,1,1,0,3,5,28,-4
artesro01,37:00,2,12,.167,0,3,.000,5,8,.625,2,2,4,4,2,0,2,6,9,0
anthogr01,34:00,3,9,.333,0,0,,1,2,.500,1,1,2,9,0,0,0,2,7,+2
millebr01,32:00,7,14,.500,0,0,,3,3,1.000,8,4,12,3,2,0,2,4,17,-2
oaklech01,29:00,3,9,.333,0,0,,0,0,,1,7,8,2,0,0,2,4,6,-11
fizerma01,24:00,3,11,.273,0,0,,5,7,.714,2,2,4,3,0,0,1,5,11,+8
hassetr01,22:00,3,6,.500,0,1,.000,0,0,,1,0,1,1,2,0,1,2,6,+6
ollieke01,19:00,2,4,.500,0,0,,3,3,1.000,0,3,3,2,4,0,1,2,7,0
chandty01,18:00,4,5,.800,0,0,,4,6,.667,4,3,7,0,0,2,2,3,12,+10
curryed01,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-3
hoibefr01,1:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,+4
Team Totals,265,38,97,.392,1,6,.167,29,39,.744,22,26,48,25,11,2,16,34,106,
