Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
longgr01,40:00,5,13,.385,0,0,,0,0,,1,3,4,2,2,1,2,3,10,+5
battish01,39:00,4,10,.400,0,3,.000,1,2,.500,0,5,5,3,3,0,2,5,9,-13
willija02,38:00,8,16,.500,1,7,.143,1,1,1.000,0,2,2,6,1,0,2,2,18,-3
gasolpa01,38:00,6,10,.600,0,0,,5,6,.833,2,7,9,5,0,3,2,2,17,+9
wrighlo02,34:00,7,14,.500,0,0,,1,1,1.000,3,8,11,1,2,0,3,3,15,+2
fontais01,17:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-22
masseto01,14:00,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,7,-14
swiftst01,10:00,3,5,.600,0,0,,2,3,.667,0,1,1,0,1,2,1,2,8,-23
gilled01,10:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,1,0,-11
Team Totals,240,36,78,.462,1,12,.083,11,14,.786,7,29,36,18,9,6,16,20,84,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,35:00,9,19,.474,0,0,,5,6,.833,2,11,13,3,1,1,2,3,23,-8
parketo01,32:00,5,8,.625,0,2,.000,0,0,,0,4,4,5,0,0,1,1,10,-16
robinda01,30:00,2,6,.333,0,0,,3,4,.750,1,4,5,2,1,0,0,1,7,+14
smithst01,29:00,6,11,.545,3,5,.600,4,4,1.000,0,1,1,2,1,0,2,4,19,+13
bowenbr01,23:00,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,3,1,3,0
daniean01,27:00,4,6,.667,0,0,,7,8,.875,0,0,0,1,1,0,0,0,15,+19
rosema01,25:00,6,12,.500,0,0,,1,3,.333,3,1,4,1,3,1,3,1,13,+16
portete01,16:00,2,4,.500,0,0,,0,0,,0,2,2,4,1,1,2,2,4,+30
ferryda01,15:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-4
parksch02,6:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,+6
smithch04,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,240,37,75,.493,4,10,.400,20,25,.800,8,28,36,18,9,3,14,15,98,
