Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,30:00,2,13,.154,0,0,,6,6,1.000,2,6,8,4,1,0,2,1,10,-16
kirilan01,27:00,4,5,.800,1,1,1.000,6,6,1.000,0,3,3,0,0,1,1,1,15,+5
stockjo01,25:00,2,5,.400,0,1,.000,3,4,.750,2,3,5,4,0,0,3,3,7,-9
collija03,17:00,0,2,.000,0,0,,7,12,.583,2,2,4,0,0,0,1,5,7,+11
russebr01,15:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,1,2,2,2,-4
padgesc01,29:00,5,13,.385,2,3,.667,2,4,.500,10,5,15,0,1,0,2,1,14,-21
stevede01,28:00,2,14,.143,0,0,,0,0,,4,2,6,1,1,2,0,5,4,-2
larueru01,23:00,3,12,.250,1,4,.250,0,1,.000,0,1,1,3,1,0,1,1,7,+2
lewisqu01,15:00,4,5,.800,0,0,,2,2,1.000,0,1,1,2,3,0,1,6,10,+6
amaecjo01,14:00,0,3,.000,0,0,,1,6,.167,2,0,2,0,0,0,1,3,1,-4
starkjo01,13:00,1,6,.167,0,1,.000,0,0,,0,4,4,0,1,0,0,4,2,-5
ostergr01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,+2
Team Totals,240,24,80,.300,4,11,.364,27,41,.659,22,30,52,14,9,4,14,35,79,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,45:00,3,11,.273,1,3,.333,5,9,.556,1,4,5,5,0,4,3,4,12,+3
gasolpa01,42:00,6,11,.545,0,0,,7,8,.875,3,10,13,2,1,3,4,5,19,+8
longgr01,37:00,3,5,.600,0,0,,4,6,.667,2,5,7,1,1,0,3,2,10,+19
masseto01,32:00,3,7,.429,0,0,,6,7,.857,2,5,7,0,1,1,0,4,12,+19
knighbr01,21:00,2,4,.500,0,0,,4,9,.444,0,3,3,7,1,0,2,5,8,+4
buforro01,34:00,7,10,.700,2,4,.500,4,4,1.000,0,6,6,0,2,0,2,0,20,+6
solomwi01,16:00,2,10,.200,1,6,.167,0,0,,0,0,0,2,0,0,1,1,5,-7
austiis01,10:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-2
fotsian01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-15
Team Totals,240,26,60,.433,4,13,.308,30,43,.698,8,36,44,17,6,8,16,27,86,
