Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,39:00,7,14,.500,2,5,.400,1,2,.500,0,3,3,3,1,1,2,3,17,-8
grantbr01,36:00,2,5,.400,0,0,,0,0,,2,6,8,1,0,2,5,3,4,-3
mournal01,35:00,9,19,.474,0,0,,5,7,.714,3,9,12,1,0,4,1,4,23,-10
cartean01,31:00,3,8,.375,0,1,.000,1,3,.333,1,3,4,7,2,0,4,4,7,0
gillke01,18:00,2,5,.400,0,1,.000,1,2,.500,1,2,3,0,1,0,0,1,5,-9
ellisla01,35:00,4,12,.333,0,1,.000,3,4,.750,2,1,3,3,0,0,1,3,11,-6
hamilta01,27:00,4,8,.500,0,0,,0,1,.000,3,3,6,1,1,0,0,3,8,+4
houseed01,16:00,3,10,.300,2,2,1.000,0,0,,0,0,0,0,0,0,2,6,8,-7
macksa01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+4
Team Totals,240,34,81,.420,4,10,.400,11,19,.579,12,27,39,17,5,7,15,28,83,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,38:00,5,15,.333,1,3,.333,9,12,.750,0,7,7,4,4,1,1,1,20,+5
mohamna01,38:00,5,8,.625,0,0,,3,6,.500,2,12,14,0,1,1,1,4,13,+9
abdursh01,32:00,3,14,.214,0,0,,11,14,.786,3,5,8,2,0,0,5,6,17,+4
davisem01,32:00,3,9,.333,1,3,.333,4,4,1.000,2,3,5,2,0,1,0,2,11,+16
crawfch01,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-3
kukocto01,32:00,2,7,.286,0,0,,0,0,,1,3,4,4,1,0,4,2,4,+14
glovedi01,18:00,5,7,.714,0,0,,3,4,.750,2,1,3,1,1,0,1,2,13,0
vaughja01,16:00,0,2,.000,0,0,,0,2,.000,0,1,1,5,0,0,2,0,0,-9
mottoha01,15:00,5,6,.833,0,0,,0,0,,3,2,5,0,0,1,1,1,10,0
bowdlca01,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,29,70,.414,2,6,.333,30,42,.714,13,35,48,18,7,4,15,22,90,
