Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,41:00,7,15,.467,2,2,1.000,3,3,1.000,0,10,10,3,1,1,3,3,19,-1
masonan01,40:00,3,7,.429,0,0,,1,2,.500,0,9,9,1,0,0,3,2,7,+2
allenra02,36:00,4,11,.364,1,6,.167,4,4,1.000,0,1,1,5,1,2,4,1,13,+8
cassesa01,34:00,7,20,.350,0,5,.000,2,2,1.000,0,4,4,3,1,0,4,0,16,+5
johnser02,32:00,4,4,1.000,0,0,,0,0,,4,5,9,1,1,1,1,2,8,+5
thomati01,23:00,4,9,.444,1,3,.333,0,0,,0,7,7,1,0,1,1,2,9,-3
caffeja01,15:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
alstora01,14:00,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,1,0,-2
reddmi01,5:00,2,3,.667,2,3,.667,0,0,,0,0,0,0,2,0,0,0,6,+5
Team Totals,240,31,75,.413,6,22,.273,10,11,.909,4,38,42,14,7,5,16,13,78,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,42:00,3,12,.250,0,0,,2,2,1.000,3,8,11,1,2,1,1,2,8,0
cartevi01,40:00,11,23,.478,2,7,.286,2,2,1.000,4,4,8,5,2,3,1,0,26,-2
willial02,31:00,1,9,.111,0,2,.000,0,0,,1,1,2,7,2,0,1,1,2,-7
petermo01,28:00,3,15,.200,0,3,.000,0,1,.000,2,1,3,0,2,0,1,3,6,-3
olajuha01,16:00,1,5,.200,0,0,,0,0,,0,3,3,0,1,0,2,0,2,-8
childch01,29:00,4,6,.667,2,4,.500,0,0,,0,2,2,4,0,0,2,4,10,-1
willije01,23:00,5,8,.625,0,0,,0,0,,4,4,8,0,0,0,2,0,10,+5
clarkke01,18:00,4,8,.500,0,0,,1,2,.500,2,6,8,0,0,2,0,1,9,-1
curryde01,8:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,+5
murratr01,5:00,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-3
Team Totals,240,33,92,.359,4,20,.200,5,7,.714,17,30,47,18,10,6,11,11,75,
