Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hoibefr01,45:00,3,6,.500,1,1,1.000,4,4,1.000,0,8,8,2,0,0,1,4,11,-20
ollieke01,40:00,2,5,.400,0,0,,4,4,1.000,0,4,4,4,1,0,3,2,8,-14
hassetr01,31:00,3,8,.375,2,4,.500,0,1,.000,0,5,5,5,2,0,4,6,8,-14
chandty01,29:00,4,5,.800,0,0,,5,11,.455,0,2,2,1,0,1,3,2,13,-17
curryed01,16:00,5,8,.625,0,0,,2,3,.667,0,0,0,0,0,1,0,3,12,0
bagarda01,29:00,1,6,.167,0,1,.000,3,4,.750,1,3,4,1,1,1,3,3,5,-5
guytoaj01,28:00,4,14,.286,1,6,.167,4,4,1.000,1,1,2,1,0,0,2,0,13,-18
fizerma01,22:00,3,8,.375,1,1,1.000,3,6,.500,0,0,0,1,1,0,3,1,10,-22
Team Totals,240,25,60,.417,5,13,.385,25,37,.676,2,23,25,15,5,3,19,21,80,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gillke01,35:00,6,10,.600,0,0,,0,1,.000,0,3,3,7,1,0,2,2,12,+17
jonesed02,33:00,6,10,.600,1,3,.333,3,6,.500,0,2,2,2,3,1,1,3,16,+15
grantbr01,31:00,3,6,.500,0,0,,0,0,,2,8,10,6,1,0,2,2,6,+6
mournal01,29:00,9,16,.563,0,0,,5,8,.625,4,4,8,0,0,2,3,5,23,+18
stricro02,27:00,3,7,.429,0,0,,1,2,.500,0,3,3,7,0,0,1,1,7,+8
jacksji01,23:00,6,7,.857,0,0,,0,0,,1,7,8,2,0,0,1,1,12,+11
houseed01,21:00,6,13,.462,2,5,.400,0,0,,0,0,0,3,2,0,2,2,14,+16
ellisla01,20:00,1,4,.250,0,1,.000,0,0,,1,3,4,2,2,0,0,4,2,+12
stepavl01,10:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,1,3,5,+1
marksse01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+5
jamesmi01,5:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,+1
Team Totals,240,44,79,.557,3,9,.333,11,20,.550,9,34,43,30,10,3,13,26,102,
