Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,40:00,6,16,.375,2,4,.500,5,6,.833,1,1,2,4,1,0,1,3,19,-14
francst01,29:00,3,15,.200,0,1,.000,7,10,.700,4,3,7,6,0,0,2,4,13,-19
thomake01,27:00,2,9,.222,0,0,,1,2,.500,1,4,5,0,1,0,2,1,5,-13
catoke01,26:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,2,5,4,-15
williwa02,22:00,6,10,.600,3,7,.429,0,0,,1,1,2,0,0,0,1,2,15,-7
norrimo01,31:00,6,12,.500,1,2,.500,1,2,.500,3,2,5,5,1,0,3,2,14,-18
collija02,22:00,2,3,.667,0,0,,0,0,,0,4,4,0,1,1,1,1,4,-15
morrite01,21:00,4,9,.444,0,1,.000,0,0,,1,1,2,2,1,0,0,0,8,-17
torreos01,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-11
langhda01,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-15
brownti01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Team Totals,240,31,80,.388,6,15,.400,14,20,.700,12,22,34,18,6,4,14,19,82,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barrybr01,36:00,7,11,.636,3,4,.750,4,4,1.000,0,4,4,7,4,0,2,4,21,+21
drobnpr01,31:00,5,13,.385,0,0,,0,2,.000,5,6,11,3,0,2,1,0,10,+12
lewisra02,30:00,5,9,.556,1,2,.500,2,3,.667,0,5,5,3,2,0,0,2,13,+17
paytoga01,29:00,8,11,.727,0,0,,4,5,.800,1,3,4,9,2,0,1,2,20,+19
jamesje01,22:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,2,2,4,6,+9
masonde01,28:00,9,14,.643,0,1,.000,4,4,1.000,0,2,2,5,1,0,0,0,22,+21
livinra01,23:00,2,6,.333,1,2,.500,0,0,,0,2,2,5,2,0,0,0,5,+13
bakervi01,20:00,3,4,.750,0,0,,0,1,.000,1,4,5,0,0,1,4,4,6,+14
longar01,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,+5
willish01,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,+9
oyedeol01,3:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,+10
Team Totals,240,46,78,.590,5,9,.556,15,21,.714,8,34,42,34,11,5,11,17,112,
