Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,36:00,5,13,.385,4,6,.667,0,0,,1,1,2,2,1,1,1,0,14,-18
pippesc01,35:00,5,11,.455,1,3,.333,0,0,,3,6,9,1,1,1,4,3,11,-15
davisda01,33:00,2,6,.333,0,0,,1,1,1.000,2,4,6,1,1,0,1,1,5,-18
wellsbo01,27:00,5,12,.417,0,2,.000,0,0,,1,2,3,3,3,1,2,4,10,-14
wallara01,26:00,8,15,.533,1,6,.167,0,0,,1,4,5,1,1,0,2,5,17,-1
kempsh01,27:00,0,6,.000,0,0,,0,0,,0,3,3,1,2,0,0,4,0,-12
patteru01,24:00,5,10,.500,0,1,.000,3,6,.500,4,1,5,0,0,0,5,2,13,+5
anderde01,23:00,3,8,.375,0,3,.000,4,4,1.000,1,0,1,1,1,0,1,1,10,-4
brunsri01,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+2
randoza01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
kerrst01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,34,82,.415,6,21,.286,8,11,.727,13,22,35,12,10,3,16,20,82,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,43:00,11,19,.579,1,2,.500,5,6,.833,1,7,8,11,2,0,3,1,28,+18
kittlke01,42:00,8,16,.500,1,4,.250,1,1,1.000,0,2,2,4,3,0,1,3,18,+10
martike01,35:00,3,7,.429,0,0,,0,0,,1,5,6,5,0,1,6,1,6,+19
vanhoke01,30:00,6,12,.500,2,4,.500,0,0,,2,4,6,1,0,0,1,0,14,0
williaa01,24:00,5,9,.556,0,0,,2,3,.667,0,3,3,2,0,0,1,3,12,+3
jefferi01,29:00,4,7,.571,0,0,,3,5,.600,2,4,6,3,2,1,0,2,11,+15
collija04,24:00,2,5,.400,0,0,,2,2,1.000,2,1,3,1,0,0,0,3,6,+12
johnsan02,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+4
marshdo02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
scalabr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
armstbr01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,40,78,.513,4,11,.364,13,17,.765,8,27,35,27,7,2,13,14,97,
